,train_summaries,test_summaries,trial_id,parent_study_id
0,831.97314453125,815.3268432617188,model_20211012-133013-33129314b0-7d8f79faee,model_20211012-133013-33129314b0
1,755.1338500976562,744.9984130859375,model_20211012-133013-33129314b0-7d8f79faee,model_20211012-133013-33129314b0
2,686.3289794921875,682.0140991210938,model_20211012-133013-33129314b0-7d8f79faee,model_20211012-133013-33129314b0
3,624.8975219726562,625.6885986328125,model_20211012-133013-33129314b0-7d8f79faee,model_20211012-133013-33129314b0
4,570.0942993164062,575.3803100585938,model_20211012-133013-33129314b0-7d8f79faee,model_20211012-133013-33129314b0
5,521.3368530273438,530.5555419921875,model_20211012-133013-33129314b0-7d8f79faee,model_20211012-133013-33129314b0
6,478.0643005371094,490.6326599121094,model_20211012-133013-33129314b0-7d8f79faee,model_20211012-133013-33129314b0
7,439.6123352050781,455.1396484375,model_20211012-133013-33129314b0-7d8f79faee,model_20211012-133013-33129314b0
8,405.7616882324219,423.7311706542969,model_20211012-133013-33129314b0-7d8f79faee,model_20211012-133013-33129314b0
9,375.90020751953125,395.8900451660156,model_20211012-133013-33129314b0-7d8f79faee,model_20211012-133013-33129314b0
10,349.7646179199219,371.3010559082031,model_20211012-133013-33129314b0-7d8f79faee,model_20211012-133013-33129314b0
11,326.9480895996094,349.6379699707031,model_20211012-133013-33129314b0-7d8f79faee,model_20211012-133013-33129314b0
12,306.9943542480469,330.52716064453125,model_20211012-133013-33129314b0-7d8f79faee,model_20211012-133013-33129314b0
13,289.7073059082031,313.7685241699219,model_20211012-133013-33129314b0-7d8f79faee,model_20211012-133013-33129314b0
14,274.74615478515625,299.0419921875,model_20211012-133013-33129314b0-7d8f79faee,model_20211012-133013-33129314b0
15,261.9442443847656,286.1883544921875,model_20211012-133013-33129314b0-7d8f79faee,model_20211012-133013-33129314b0
16,250.8592071533203,274.86199951171875,model_20211012-133013-33129314b0-7d8f79faee,model_20211012-133013-33129314b0
17,241.49827575683594,265.01947021484375,model_20211012-133013-33129314b0-7d8f79faee,model_20211012-133013-33129314b0
18,233.53475952148438,256.4507141113281,model_20211012-133013-33129314b0-7d8f79faee,model_20211012-133013-33129314b0
19,226.70501708984375,248.91587829589844,model_20211012-133013-33129314b0-7d8f79faee,model_20211012-133013-33129314b0
20,220.94183349609375,242.36607360839844,model_20211012-133013-33129314b0-7d8f79faee,model_20211012-133013-33129314b0
21,216.0773162841797,236.63320922851562,model_20211012-133013-33129314b0-7d8f79faee,model_20211012-133013-33129314b0
22,211.90652465820312,231.5944366455078,model_20211012-133013-33129314b0-7d8f79faee,model_20211012-133013-33129314b0
23,208.35919189453125,227.1858367919922,model_20211012-133013-33129314b0-7d8f79faee,model_20211012-133013-33129314b0
24,205.4658203125,223.4097900390625,model_20211012-133013-33129314b0-7d8f79faee,model_20211012-133013-33129314b0
25,202.98263549804688,220.06784057617188,model_20211012-133013-33129314b0-7d8f79faee,model_20211012-133013-33129314b0
26,200.8274688720703,217.11404418945312,model_20211012-133013-33129314b0-7d8f79faee,model_20211012-133013-33129314b0
27,199.0375518798828,214.551025390625,model_20211012-133013-33129314b0-7d8f79faee,model_20211012-133013-33129314b0
28,197.49481201171875,212.251953125,model_20211012-133013-33129314b0-7d8f79faee,model_20211012-133013-33129314b0
