,train_summaries,test_summaries,trial_id,parent_study_id
0,636.8740844726562,672.8416137695312,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
1,604.4385375976562,639.7694091796875,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
2,573.8947143554688,608.6135864257812,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
3,545.1513061523438,579.264892578125,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
4,518.094482421875,551.6481323242188,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
5,492.6541442871094,525.6519165039062,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
6,468.7377624511719,501.20550537109375,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
7,446.271240234375,478.2117004394531,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
8,425.18145751953125,456.5926818847656,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
9,405.3883972167969,436.30328369140625,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
10,386.831787109375,417.2554931640625,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
11,369.4574279785156,399.3822326660156,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
12,353.18902587890625,382.6138610839844,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
13,337.97503662109375,366.9170837402344,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
14,323.75909423828125,352.2064208984375,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
15,310.4898376464844,338.45684814453125,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
16,298.1308898925781,325.59521484375,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
17,286.6112365722656,313.5832824707031,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
18,275.9058532714844,302.3671569824219,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
19,265.9657897949219,291.91552734375,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
20,256.73382568359375,282.1673583984375,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
21,248.1908416748047,273.0920715332031,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
22,240.283203125,264.6571960449219,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
23,232.977783203125,256.8103332519531,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
24,226.22036743164062,249.5243377685547,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
25,219.99644470214844,242.76449584960938,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
26,214.27987670898438,236.50250244140625,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
27,209.0315704345703,230.69322204589844,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
28,204.21009826660156,225.32594299316406,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
29,199.78839111328125,220.3582305908203,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
30,195.73101806640625,215.75863647460938,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
31,192.0445556640625,211.5178985595703,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
32,188.6661376953125,207.59376525878906,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
33,185.58567810058594,203.9730682373047,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
34,182.7798614501953,200.63636779785156,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
35,180.2015838623047,197.55322265625,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
36,177.8428497314453,194.69943237304688,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
37,175.72000122070312,192.0806121826172,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
38,173.7826385498047,189.66439819335938,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
39,172.0262451171875,187.44537353515625,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
40,170.43536376953125,185.40142822265625,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
41,168.976318359375,183.50148010253906,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
42,167.6661376953125,181.76022338867188,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
43,166.47076416015625,180.15524291992188,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
44,165.37753295898438,178.66664123535156,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
45,164.40724182128906,177.30845642089844,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
46,163.50401306152344,176.03672790527344,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
47,162.68557739257812,174.86924743652344,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
48,161.91964721679688,173.7803955078125,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
49,161.24073791503906,172.78631591796875,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
50,160.61497497558594,171.85507202148438,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
51,160.0432586669922,170.9976806640625,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
52,159.51181030273438,170.1918182373047,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
53,159.0442352294922,169.452880859375,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
54,158.6037139892578,168.76202392578125,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
55,158.20010375976562,168.12716674804688,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
56,157.83587646484375,167.5287322998047,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
57,157.50741577148438,166.98040771484375,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
58,157.1936492919922,166.4601287841797,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
59,156.92007446289062,165.98736572265625,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
60,156.66868591308594,165.5411834716797,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
61,156.4376220703125,165.12901306152344,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
62,156.21543884277344,164.73641967773438,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
63,156.0198211669922,164.37295532226562,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
64,155.82772827148438,164.02957153320312,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
65,155.65403747558594,163.71072387695312,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
66,155.48904418945312,163.41128540039062,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
67,155.33790588378906,163.12559509277344,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
68,155.19903564453125,162.8643035888672,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
69,155.07452392578125,162.62205505371094,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
70,154.96250915527344,162.3965301513672,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
71,154.83749389648438,162.1719207763672,model_20210906-130254-4267bffc3d-b6de318bc1,model_20210906-130254-4267bffc3d
