,train_summaries,test_summaries,trial_id,parent_study_id
0,717.5625,797.3194580078125,model_20211004-033916-e668b0f156-e9094d657c,model_20211004-033916-e668b0f156
1,683.915283203125,761.3785400390625,model_20211004-033916-e668b0f156-e9094d657c,model_20211004-033916-e668b0f156
2,652.0848388671875,727.3722534179688,model_20211004-033916-e668b0f156-e9094d657c,model_20211004-033916-e668b0f156
3,621.9881591796875,695.1912841796875,model_20211004-033916-e668b0f156-e9094d657c,model_20211004-033916-e668b0f156
4,593.5399780273438,664.7684326171875,model_20211004-033916-e668b0f156-e9094d657c,model_20211004-033916-e668b0f156
5,566.6588745117188,636.0025634765625,model_20211004-033916-e668b0f156-e9094d657c,model_20211004-033916-e668b0f156
6,541.2777099609375,608.8202514648438,model_20211004-033916-e668b0f156-e9094d657c,model_20211004-033916-e668b0f156
7,517.3162231445312,583.133544921875,model_20211004-033916-e668b0f156-e9094d657c,model_20211004-033916-e668b0f156
8,494.7135009765625,558.8745727539062,model_20211004-033916-e668b0f156-e9094d657c,model_20211004-033916-e668b0f156
9,473.40533447265625,535.9942016601562,model_20211004-033916-e668b0f156-e9094d657c,model_20211004-033916-e668b0f156
10,453.32049560546875,514.3972778320312,model_20211004-033916-e668b0f156-e9094d657c,model_20211004-033916-e668b0f156
11,434.4092102050781,494.0224304199219,model_20211004-033916-e668b0f156-e9094d657c,model_20211004-033916-e668b0f156
12,416.6111145019531,474.8185119628906,model_20211004-033916-e668b0f156-e9094d657c,model_20211004-033916-e668b0f156
13,399.8842468261719,456.73004150390625,model_20211004-033916-e668b0f156-e9094d657c,model_20211004-033916-e668b0f156
14,384.1651611328125,439.7015075683594,model_20211004-033916-e668b0f156-e9094d657c,model_20211004-033916-e668b0f156
15,369.39447021484375,423.6665344238281,model_20211004-033916-e668b0f156-e9094d657c,model_20211004-033916-e668b0f156
16,355.55047607421875,408.6042785644531,model_20211004-033916-e668b0f156-e9094d657c,model_20211004-033916-e668b0f156
17,342.5783996582031,394.4353332519531,model_20211004-033916-e668b0f156-e9094d657c,model_20211004-033916-e668b0f156
18,330.4227294921875,381.12384033203125,model_20211004-033916-e668b0f156-e9094d657c,model_20211004-033916-e668b0f156
19,319.0682067871094,368.636962890625,model_20211004-033916-e668b0f156-e9094d657c,model_20211004-033916-e668b0f156
20,308.4656677246094,356.9339599609375,model_20211004-033916-e668b0f156-e9094d657c,model_20211004-033916-e668b0f156
21,298.5634460449219,345.96990966796875,model_20211004-033916-e668b0f156-e9094d657c,model_20211004-033916-e668b0f156
22,289.3212890625,335.6712951660156,model_20211004-033916-e668b0f156-e9094d657c,model_20211004-033916-e668b0f156
23,280.7286071777344,326.0593566894531,model_20211004-033916-e668b0f156-e9094d657c,model_20211004-033916-e668b0f156
24,272.7339782714844,317.0649719238281,model_20211004-033916-e668b0f156-e9094d657c,model_20211004-033916-e668b0f156
25,265.30291748046875,308.6433410644531,model_20211004-033916-e668b0f156-e9094d657c,model_20211004-033916-e668b0f156
26,258.4187316894531,300.8072509765625,model_20211004-033916-e668b0f156-e9094d657c,model_20211004-033916-e668b0f156
27,252.0242462158203,293.46624755859375,model_20211004-033916-e668b0f156-e9094d657c,model_20211004-033916-e668b0f156
28,246.095703125,286.6165466308594,model_20211004-033916-e668b0f156-e9094d657c,model_20211004-033916-e668b0f156
29,240.62408447265625,280.2453918457031,model_20211004-033916-e668b0f156-e9094d657c,model_20211004-033916-e668b0f156
30,235.58258056640625,274.3279113769531,model_20211004-033916-e668b0f156-e9094d657c,model_20211004-033916-e668b0f156
31,230.9167938232422,268.80633544921875,model_20211004-033916-e668b0f156-e9094d657c,model_20211004-033916-e668b0f156
32,226.6207275390625,263.6675720214844,model_20211004-033916-e668b0f156-e9094d657c,model_20211004-033916-e668b0f156
33,222.66607666015625,258.8992004394531,model_20211004-033916-e668b0f156-e9094d657c,model_20211004-033916-e668b0f156
34,219.019775390625,254.44467163085938,model_20211004-033916-e668b0f156-e9094d657c,model_20211004-033916-e668b0f156
35,215.67283630371094,250.3220672607422,model_20211004-033916-e668b0f156-e9094d657c,model_20211004-033916-e668b0f156
36,212.607421875,246.5020294189453,model_20211004-033916-e668b0f156-e9094d657c,model_20211004-033916-e668b0f156
37,209.79083251953125,242.93035888671875,model_20211004-033916-e668b0f156-e9094d657c,model_20211004-033916-e668b0f156
38,207.18780517578125,239.60589599609375,model_20211004-033916-e668b0f156-e9094d657c,model_20211004-033916-e668b0f156
