,train_summaries,test_summaries,trial_id,parent_study_id
0,723.7874755859375,709.8667602539062,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
1,681.4750366210938,669.6503295898438,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
2,642.0816040039062,632.219482421875,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
3,605.4466552734375,597.3761596679688,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
4,571.3988037109375,564.9777221679688,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
5,539.7608032226562,534.8806762695312,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
6,510.41534423828125,506.8940124511719,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
7,483.21246337890625,480.94134521484375,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
8,458.0198669433594,456.8788757324219,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
9,434.70343017578125,434.55120849609375,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
10,413.18145751953125,413.92919921875,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
11,393.3150634765625,394.8369445800781,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
12,375.0328674316406,377.22021484375,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
13,358.1842041015625,360.9586486816406,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
14,342.7229919433594,345.99298095703125,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
15,328.53021240234375,332.2079772949219,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
16,315.5401611328125,319.5571594238281,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
17,303.6946716308594,307.9708557128906,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
18,292.83502197265625,297.332275390625,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
19,282.9563903808594,287.6018981933594,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
20,273.9544372558594,278.6966247558594,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
21,265.7922668457031,270.5738830566406,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
22,258.3974609375,263.1683654785156,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
23,251.7164306640625,256.41668701171875,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
24,245.69149780273438,250.28607177734375,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
25,240.25039672851562,244.70729064941406,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
26,235.3355255126953,239.63365173339844,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
27,230.89442443847656,235.02674865722656,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
28,226.93838500976562,230.8640594482422,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
29,223.3834686279297,227.09429931640625,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
30,220.20030212402344,223.66160583496094,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
31,217.3515167236328,220.5604705810547,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
32,214.77882385253906,217.7510223388672,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
33,212.44056701660156,215.18768310546875,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
34,210.36756896972656,212.88046264648438,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
35,208.522705078125,210.80859375,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
36,206.85450744628906,208.91868591308594,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
37,205.3407440185547,207.2030792236328,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
38,204.00775146484375,205.66160583496094,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
39,202.81756591796875,204.25900268554688,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
40,201.71734619140625,202.9744415283203,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
41,200.72952270507812,201.80322265625,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
42,199.83303833007812,200.7598114013672,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
43,199.04653930664062,199.79672241210938,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
44,198.3003692626953,198.9099884033203,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
45,197.65841674804688,198.14462280273438,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
46,197.05397033691406,197.41473388671875,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
47,196.5056610107422,196.7699432373047,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
48,195.99783325195312,196.14918518066406,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
49,195.5194091796875,195.6000518798828,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
50,195.10824584960938,195.10092163085938,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
51,194.71676635742188,194.651123046875,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
52,194.36460876464844,194.23089599609375,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
53,194.0509033203125,193.83811950683594,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
54,193.7500762939453,193.4703369140625,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
55,193.4631805419922,193.11331176757812,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
56,193.18128967285156,192.81500244140625,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
57,192.9156494140625,192.5536651611328,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
58,192.70199584960938,192.30477905273438,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
59,192.49424743652344,192.0691375732422,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
60,192.268310546875,191.84877014160156,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
61,192.06700134277344,191.64129638671875,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
62,191.88543701171875,191.4432830810547,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
63,191.69688415527344,191.26922607421875,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
64,191.52044677734375,191.09750366210938,model_20210919-164126-44c730ee32-0a09969887,model_20210919-164126-44c730ee32
