,train_summaries,test_summaries,trial_id,parent_study_id
0,600.4817504882812,600.0347900390625,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
1,547.8699951171875,549.7684936523438,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
2,500.42535400390625,504.423583984375,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
3,457.7080078125,463.5987243652344,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
4,419.270263671875,426.8395080566406,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
5,384.76611328125,393.82952880859375,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
6,353.81317138671875,364.2120056152344,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
7,326.1207580566406,337.6719055175781,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
8,301.39715576171875,313.9197998046875,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
9,279.3950500488281,292.7402038574219,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
10,259.8616943359375,273.8670959472656,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
11,242.55789184570312,257.1133728027344,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
12,227.2853240966797,242.22622680664062,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
13,213.8794708251953,229.06239318847656,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
14,202.1197967529297,217.4644775390625,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
15,191.85296630859375,207.22879028320312,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
16,182.93019104003906,198.27142333984375,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
17,175.13755798339844,190.36514282226562,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
18,168.44558715820312,183.47544860839844,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
19,162.67042541503906,177.44020080566406,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
20,157.67457580566406,172.1681671142578,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
21,153.39637756347656,167.56814575195312,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
22,149.73301696777344,163.5594482421875,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
23,146.56507873535156,160.0504913330078,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
24,143.904296875,156.99684143066406,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
25,141.63087463378906,154.35348510742188,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
26,139.69381713867188,152.04998779296875,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
27,138.00979614257812,150.02430725097656,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
28,136.5706329345703,148.26327514648438,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
29,135.34889221191406,146.7272186279297,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
30,134.32540893554688,145.39439392089844,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
31,133.3553466796875,144.19989013671875,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
32,132.55702209472656,143.121337890625,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
33,131.80995178222656,142.16412353515625,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
34,131.1763153076172,141.33193969726562,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
35,130.61058044433594,140.58749389648438,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
36,130.05491638183594,139.92205810546875,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
37,129.6177520751953,139.34762573242188,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
38,129.2046661376953,138.80531311035156,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
39,128.8470458984375,138.32020568847656,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
40,128.50767517089844,137.88259887695312,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
41,128.23341369628906,137.5061798095703,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
42,127.82353973388672,137.10012817382812,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
43,127.53559112548828,136.75836181640625,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
44,127.3006820678711,136.453857421875,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
45,127.08179473876953,136.16641235351562,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
46,126.83937072753906,135.89529418945312,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
47,126.62165069580078,135.6708221435547,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
48,126.41590881347656,135.45101928710938,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
49,126.22095489501953,135.28025817871094,model_20211007-133211-dfc9abf36d-bedfc60c6b,model_20211007-133211-dfc9abf36d
