,train_summaries,test_summaries,trial_id,parent_study_id
0,848.4505615234375,842.7803955078125,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
1,771.8577270507812,769.9920654296875,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
2,703.0375366210938,704.6047973632812,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
3,641.2568969726562,645.91552734375,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
4,585.8828735351562,593.3099975585938,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
5,536.3029174804688,546.1873168945312,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
6,492.00408935546875,504.0499572753906,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
7,452.517578125,466.47552490234375,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
8,417.3985290527344,432.987060546875,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
9,386.25408935546875,403.1960144042969,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
10,358.7162170410156,376.84417724609375,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
11,334.42193603515625,353.4964294433594,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
12,313.0808410644531,332.8927917480469,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
13,294.4219970703125,314.7767333984375,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
14,278.10894775390625,298.77777099609375,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
15,263.9244384765625,284.7381896972656,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
16,251.65342712402344,272.51434326171875,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
17,241.07528686523438,261.7926330566406,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
18,231.98289489746094,252.47964477539062,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
19,224.23069763183594,244.42413330078125,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
20,217.56072998046875,237.36297607421875,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
21,211.85076904296875,231.22122192382812,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
22,206.96266174316406,225.89346313476562,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
23,202.7635498046875,221.23939514160156,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
24,199.2265625,217.22120666503906,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
25,196.15869140625,213.67393493652344,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
26,193.58470153808594,210.63864135742188,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
27,191.34254455566406,207.93655395507812,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
28,189.4275360107422,205.5804901123047,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
29,187.80458068847656,203.5738525390625,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
30,186.4017791748047,201.78167724609375,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
31,185.1488037109375,200.2008819580078,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
32,184.1048126220703,198.81600952148438,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
33,183.16064453125,197.60438537597656,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
34,182.3324737548828,196.52464294433594,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
35,181.58189392089844,195.5596923828125,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
36,180.91705322265625,194.69993591308594,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
37,180.32203674316406,193.88941955566406,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
38,179.72386169433594,193.1695098876953,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
39,179.2781982421875,192.55679321289062,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
40,178.75794982910156,191.9364013671875,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
41,178.3377685546875,191.40557861328125,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
42,177.94090270996094,190.9227752685547,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
43,177.59091186523438,190.51022338867188,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
44,177.23480224609375,190.09884643554688,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
45,176.9223175048828,189.7456512451172,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
46,176.57943725585938,189.3676300048828,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
47,176.28289794921875,189.11590576171875,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
48,175.92750549316406,188.76107788085938,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
49,175.6844482421875,188.56170654296875,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
50,175.40086364746094,188.31283569335938,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
51,175.04971313476562,188.00296020507812,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
52,174.74327087402344,187.7975616455078,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
53,174.52197265625,187.6503143310547,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
54,174.31646728515625,187.52528381347656,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
55,174.0442352294922,187.31410217285156,model_20210906-110911-2575b6cbde-fb3723343a,model_20210906-110911-2575b6cbde
