,train_summaries,test_summaries,trial_id,parent_study_id
0,593.3043823242188,606.8685302734375,model_20210903-130724-15e355783a-a0c188c8ee,model_20210903-130724-15e355783a
1,552.985107421875,567.6901245117188,model_20210903-130724-15e355783a-a0c188c8ee,model_20210903-130724-15e355783a
2,515.7079467773438,531.483642578125,model_20210903-130724-15e355783a-a0c188c8ee,model_20210903-130724-15e355783a
3,481.2721862792969,498.0185546875,model_20210903-130724-15e355783a-a0c188c8ee,model_20210903-130724-15e355783a
4,449.4803771972656,467.0945739746094,model_20210903-130724-15e355783a-a0c188c8ee,model_20210903-130724-15e355783a
5,420.140625,438.5577087402344,model_20210903-130724-15e355783a-a0c188c8ee,model_20210903-130724-15e355783a
6,393.09210205078125,412.25323486328125,model_20210903-130724-15e355783a-a0c188c8ee,model_20210903-130724-15e355783a
7,368.1791687011719,387.9976501464844,model_20210903-130724-15e355783a-a0c188c8ee,model_20210903-130724-15e355783a
8,345.25360107421875,365.64825439453125,model_20210903-130724-15e355783a-a0c188c8ee,model_20210903-130724-15e355783a
9,324.1929016113281,345.0826110839844,model_20210903-130724-15e355783a-a0c188c8ee,model_20210903-130724-15e355783a
10,304.8535461425781,326.18267822265625,model_20210903-130724-15e355783a-a0c188c8ee,model_20210903-130724-15e355783a
11,287.1407165527344,308.83953857421875,model_20210903-130724-15e355783a-a0c188c8ee,model_20210903-130724-15e355783a
12,270.93109130859375,292.9194030761719,model_20210903-130724-15e355783a-a0c188c8ee,model_20210903-130724-15e355783a
13,256.0998840332031,278.3292236328125,model_20210903-130724-15e355783a-a0c188c8ee,model_20210903-130724-15e355783a
14,242.5903778076172,264.9812316894531,model_20210903-130724-15e355783a-a0c188c8ee,model_20210903-130724-15e355783a
15,230.27638244628906,252.76966857910156,model_20210903-130724-15e355783a-a0c188c8ee,model_20210903-130724-15e355783a
16,219.05369567871094,241.59873962402344,model_20210903-130724-15e355783a-a0c188c8ee,model_20210903-130724-15e355783a
17,208.92324829101562,231.44969177246094,model_20210903-130724-15e355783a-a0c188c8ee,model_20210903-130724-15e355783a
18,199.7589874267578,222.19679260253906,model_20210903-130724-15e355783a-a0c188c8ee,model_20210903-130724-15e355783a
19,191.50607299804688,213.8006134033203,model_20210903-130724-15e355783a-a0c188c8ee,model_20210903-130724-15e355783a
20,184.0558624267578,206.15127563476562,model_20210903-130724-15e355783a-a0c188c8ee,model_20210903-130724-15e355783a
21,177.3526153564453,199.21270751953125,model_20210903-130724-15e355783a-a0c188c8ee,model_20210903-130724-15e355783a
22,171.35621643066406,192.94320678710938,model_20210903-130724-15e355783a-a0c188c8ee,model_20210903-130724-15e355783a
23,165.9470977783203,187.20767211914062,model_20210903-130724-15e355783a-a0c188c8ee,model_20210903-130724-15e355783a
24,161.10662841796875,182.01321411132812,model_20210903-130724-15e355783a-a0c188c8ee,model_20210903-130724-15e355783a
25,156.84701538085938,177.34083557128906,model_20210903-130724-15e355783a-a0c188c8ee,model_20210903-130724-15e355783a
26,153.0331268310547,173.11325073242188,model_20210903-130724-15e355783a-a0c188c8ee,model_20210903-130724-15e355783a
27,149.6302947998047,169.287353515625,model_20210903-130724-15e355783a-a0c188c8ee,model_20210903-130724-15e355783a
28,146.6336669921875,165.84144592285156,model_20210903-130724-15e355783a-a0c188c8ee,model_20210903-130724-15e355783a
29,143.96206665039062,162.73193359375,model_20210903-130724-15e355783a-a0c188c8ee,model_20210903-130724-15e355783a
30,141.5738067626953,159.89549255371094,model_20210903-130724-15e355783a-a0c188c8ee,model_20210903-130724-15e355783a
31,139.50381469726562,157.3629608154297,model_20210903-130724-15e355783a-a0c188c8ee,model_20210903-130724-15e355783a
32,137.65261840820312,155.06610107421875,model_20210903-130724-15e355783a-a0c188c8ee,model_20210903-130724-15e355783a
33,136.01071166992188,152.97793579101562,model_20210903-130724-15e355783a-a0c188c8ee,model_20210903-130724-15e355783a
34,134.565673828125,151.1029052734375,model_20210903-130724-15e355783a-a0c188c8ee,model_20210903-130724-15e355783a
35,133.29843139648438,149.41510009765625,model_20210903-130724-15e355783a-a0c188c8ee,model_20210903-130724-15e355783a
36,132.1617431640625,147.8749542236328,model_20210903-130724-15e355783a-a0c188c8ee,model_20210903-130724-15e355783a
37,131.1647491455078,146.483154296875,model_20210903-130724-15e355783a-a0c188c8ee,model_20210903-130724-15e355783a
38,130.2757568359375,145.22540283203125,model_20210903-130724-15e355783a-a0c188c8ee,model_20210903-130724-15e355783a
39,129.48904418945312,144.08175659179688,model_20210903-130724-15e355783a-a0c188c8ee,model_20210903-130724-15e355783a
40,128.77734375,143.04188537597656,model_20210903-130724-15e355783a-a0c188c8ee,model_20210903-130724-15e355783a
41,128.12367248535156,142.07022094726562,model_20210903-130724-15e355783a-a0c188c8ee,model_20210903-130724-15e355783a
42,127.57940673828125,141.21405029296875,model_20210903-130724-15e355783a-a0c188c8ee,model_20210903-130724-15e355783a
43,127.07411193847656,140.42535400390625,model_20210903-130724-15e355783a-a0c188c8ee,model_20210903-130724-15e355783a
44,126.59683227539062,139.6809844970703,model_20210903-130724-15e355783a-a0c188c8ee,model_20210903-130724-15e355783a
