,train_summaries,test_summaries,trial_id,parent_study_id
0,745.223876953125,778.1897583007812,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
1,708.4449462890625,741.5716552734375,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
2,673.7861328125,707.0504150390625,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
3,641.13818359375,674.5271606445312,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
4,610.3992309570312,643.8851928710938,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
5,581.4586791992188,615.0374145507812,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
6,554.2511596679688,587.8984985351562,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
7,528.6752319335938,562.3673095703125,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
8,504.644287109375,538.3555908203125,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
9,482.0901184082031,515.794189453125,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
10,460.9402770996094,494.6092834472656,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
11,441.11968994140625,474.72467041015625,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
12,422.5566101074219,456.0831298828125,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
13,405.1958312988281,438.6142272949219,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
14,388.97900390625,422.26202392578125,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
15,373.81890869140625,406.949951171875,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
16,359.6946105957031,392.62518310546875,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
17,346.53961181640625,379.2529296875,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
18,334.28997802734375,366.7567443847656,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
19,322.9137878417969,355.1014404296875,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
20,312.3564453125,344.2373046875,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
21,302.57415771484375,334.1323547363281,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
22,293.51934814453125,324.7098083496094,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
23,285.1496887207031,315.9518737792969,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
24,277.4064636230469,307.8025207519531,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
25,270.2691345214844,300.2491455078125,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
26,263.6875915527344,293.2290344238281,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
27,257.6357727050781,286.72650146484375,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
28,252.06126403808594,280.70672607421875,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
29,246.94970703125,275.12725830078125,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
30,242.27642822265625,269.97259521484375,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
31,237.98822021484375,265.19769287109375,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
32,234.07656860351562,260.7905578613281,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
33,230.5006561279297,256.7138671875,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
34,227.23907470703125,252.94607543945312,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
35,224.26559448242188,249.47738647460938,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
36,221.50082397460938,246.2385711669922,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
37,219.0167694091797,243.2684783935547,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
38,216.76058959960938,240.5415496826172,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
39,214.70700073242188,238.0198516845703,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
40,212.83311462402344,235.6825408935547,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
41,211.11184692382812,233.52188110351562,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
42,209.5631103515625,231.5274200439453,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
43,208.12930297851562,229.67694091796875,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
44,206.85739135742188,227.98220825195312,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
45,205.68150329589844,226.41090393066406,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
46,204.59326171875,224.9566650390625,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
47,203.59910583496094,223.58917236328125,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
48,202.69882202148438,222.34796142578125,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
49,201.86581420898438,221.1707305908203,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
50,201.10272216796875,220.10076904296875,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
51,200.42005920410156,219.10330200195312,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
52,199.78414916992188,218.18319702148438,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
53,199.19798278808594,217.31951904296875,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
54,198.68301391601562,216.534912109375,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
55,198.18409729003906,215.7762908935547,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
56,197.7063446044922,215.0607147216797,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
57,197.27365112304688,214.40809631347656,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
58,196.87547302246094,213.7930908203125,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
59,196.5195770263672,213.24203491210938,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
60,196.17279052734375,212.698486328125,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
61,195.83343505859375,212.18429565429688,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
62,195.5578155517578,211.7308807373047,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
63,195.2764129638672,211.29150390625,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
64,195.01516723632812,210.87319946289062,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
65,194.76393127441406,210.4840087890625,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
66,194.5404815673828,210.12698364257812,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
67,194.32997131347656,209.79025268554688,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
68,194.13121032714844,209.4786376953125,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
69,193.92581176757812,209.16937255859375,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
70,193.72491455078125,208.8726348876953,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
71,193.53262329101562,208.591796875,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
72,193.3789520263672,208.3448944091797,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
73,193.2267608642578,208.11399841308594,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
74,193.0887451171875,207.89683532714844,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
75,192.9071044921875,207.6532440185547,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
76,192.7574920654297,207.44139099121094,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
77,192.6318817138672,207.256103515625,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
78,192.4987030029297,207.07232666015625,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
79,192.38778686523438,206.9049530029297,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
80,192.2583465576172,206.73568725585938,model_20210906-065705-0c62c1f14f-033923c665,model_20210906-065705-0c62c1f14f
