,train_summaries,test_summaries,trial_id,parent_study_id
0,719.8865966796875,776.241455078125,model_20210923-163140-200e56fcee-0e620f089b,model_20210923-163140-200e56fcee
1,673.5582275390625,728.9481201171875,model_20210923-163140-200e56fcee-0e620f089b,model_20210923-163140-200e56fcee
2,630.6345825195312,685.07666015625,model_20210923-163140-200e56fcee-0e620f089b,model_20210923-163140-200e56fcee
3,590.8748779296875,644.427001953125,model_20210923-163140-200e56fcee-0e620f089b,model_20210923-163140-200e56fcee
4,554.0763549804688,606.7713623046875,model_20210923-163140-200e56fcee-0e620f089b,model_20210923-163140-200e56fcee
5,520.0323486328125,571.9331665039062,model_20210923-163140-200e56fcee-0e620f089b,model_20210923-163140-200e56fcee
6,488.5898742675781,539.6773071289062,model_20210923-163140-200e56fcee-0e620f089b,model_20210923-163140-200e56fcee
7,459.5578308105469,509.8786926269531,model_20210923-163140-200e56fcee-0e620f089b,model_20210923-163140-200e56fcee
8,432.7757568359375,482.3205871582031,model_20210923-163140-200e56fcee-0e620f089b,model_20210923-163140-200e56fcee
9,408.126220703125,456.89788818359375,model_20210923-163140-200e56fcee-0e620f089b,model_20210923-163140-200e56fcee
10,385.441162109375,433.45623779296875,model_20210923-163140-200e56fcee-0e620f089b,model_20210923-163140-200e56fcee
11,364.5999755859375,411.8490905761719,model_20210923-163140-200e56fcee-0e620f089b,model_20210923-163140-200e56fcee
12,345.4717712402344,391.9668273925781,model_20210923-163140-200e56fcee-0e620f089b,model_20210923-163140-200e56fcee
13,327.9464111328125,373.6767578125,model_20210923-163140-200e56fcee-0e620f089b,model_20210923-163140-200e56fcee
14,311.9442443847656,356.9090576171875,model_20210923-163140-200e56fcee-0e620f089b,model_20210923-163140-200e56fcee
15,297.277099609375,341.463134765625,model_20210923-163140-200e56fcee-0e620f089b,model_20210923-163140-200e56fcee
16,283.914306640625,327.28759765625,model_20210923-163140-200e56fcee-0e620f089b,model_20210923-163140-200e56fcee
17,271.7544860839844,314.34588623046875,model_20210923-163140-200e56fcee-0e620f089b,model_20210923-163140-200e56fcee
18,260.6866149902344,302.4737548828125,model_20210923-163140-200e56fcee-0e620f089b,model_20210923-163140-200e56fcee
19,250.6252899169922,291.6109924316406,model_20210923-163140-200e56fcee-0e620f089b,model_20210923-163140-200e56fcee
20,241.5698699951172,281.7155456542969,model_20210923-163140-200e56fcee-0e620f089b,model_20210923-163140-200e56fcee
21,233.41561889648438,272.7090148925781,model_20210923-163140-200e56fcee-0e620f089b,model_20210923-163140-200e56fcee
22,226.0280303955078,264.47393798828125,model_20210923-163140-200e56fcee-0e620f089b,model_20210923-163140-200e56fcee
23,219.35595703125,256.96051025390625,model_20210923-163140-200e56fcee-0e620f089b,model_20210923-163140-200e56fcee
24,213.35635375976562,250.14634704589844,model_20210923-163140-200e56fcee-0e620f089b,model_20210923-163140-200e56fcee
25,207.96853637695312,243.93411254882812,model_20210923-163140-200e56fcee-0e620f089b,model_20210923-163140-200e56fcee
26,203.1440887451172,238.26504516601562,model_20210923-163140-200e56fcee-0e620f089b,model_20210923-163140-200e56fcee
27,198.84210205078125,233.1416778564453,model_20210923-163140-200e56fcee-0e620f089b,model_20210923-163140-200e56fcee
28,195.00564575195312,228.49948120117188,model_20210923-163140-200e56fcee-0e620f089b,model_20210923-163140-200e56fcee
29,191.5292205810547,224.28634643554688,model_20210923-163140-200e56fcee-0e620f089b,model_20210923-163140-200e56fcee
30,188.45436096191406,220.4635467529297,model_20210923-163140-200e56fcee-0e620f089b,model_20210923-163140-200e56fcee
31,185.65882873535156,216.95672607421875,model_20210923-163140-200e56fcee-0e620f089b,model_20210923-163140-200e56fcee
32,183.2328643798828,213.8172607421875,model_20210923-163140-200e56fcee-0e620f089b,model_20210923-163140-200e56fcee
33,180.96743774414062,210.9029083251953,model_20210923-163140-200e56fcee-0e620f089b,model_20210923-163140-200e56fcee
34,178.98731994628906,208.28292846679688,model_20210923-163140-200e56fcee-0e620f089b,model_20210923-163140-200e56fcee
35,177.19873046875,205.91665649414062,model_20210923-163140-200e56fcee-0e620f089b,model_20210923-163140-200e56fcee
36,175.6390838623047,203.74705505371094,model_20210923-163140-200e56fcee-0e620f089b,model_20210923-163140-200e56fcee
37,174.222412109375,201.76126098632812,model_20210923-163140-200e56fcee-0e620f089b,model_20210923-163140-200e56fcee
38,172.98936462402344,199.99746704101562,model_20210923-163140-200e56fcee-0e620f089b,model_20210923-163140-200e56fcee
39,171.84764099121094,198.3514404296875,model_20210923-163140-200e56fcee-0e620f089b,model_20210923-163140-200e56fcee
40,170.84141540527344,196.8599853515625,model_20210923-163140-200e56fcee-0e620f089b,model_20210923-163140-200e56fcee
41,169.9065399169922,195.49378967285156,model_20210923-163140-200e56fcee-0e620f089b,model_20210923-163140-200e56fcee
42,169.10398864746094,194.2469482421875,model_20210923-163140-200e56fcee-0e620f089b,model_20210923-163140-200e56fcee
43,168.37014770507812,193.10829162597656,model_20210923-163140-200e56fcee-0e620f089b,model_20210923-163140-200e56fcee
