,train_summaries,test_summaries,trial_id,parent_study_id
0,801.24658203125,805.4217529296875,model_20211016-133044-ca5dcdef46-0e53a8a7e3,model_20211016-133044-ca5dcdef46
1,733.8057250976562,740.1317749023438,model_20211016-133044-ca5dcdef46-0e53a8a7e3,model_20211016-133044-ca5dcdef46
2,672.93017578125,681.257568359375,model_20211016-133044-ca5dcdef46-0e53a8a7e3,model_20211016-133044-ca5dcdef46
3,618.0692138671875,628.1697387695312,model_20211016-133044-ca5dcdef46-0e53a8a7e3,model_20211016-133044-ca5dcdef46
4,568.6766967773438,580.3453979492188,model_20211016-133044-ca5dcdef46-0e53a8a7e3,model_20211016-133044-ca5dcdef46
5,524.2893676757812,537.2882690429688,model_20211016-133044-ca5dcdef46-0e53a8a7e3,model_20211016-133044-ca5dcdef46
6,484.4635009765625,498.5909729003906,model_20211016-133044-ca5dcdef46-0e53a8a7e3,model_20211016-133044-ca5dcdef46
7,448.80548095703125,463.9978332519531,model_20211016-133044-ca5dcdef46-0e53a8a7e3,model_20211016-133044-ca5dcdef46
8,416.92645263671875,432.968994140625,model_20211016-133044-ca5dcdef46-0e53a8a7e3,model_20211016-133044-ca5dcdef46
9,388.5431823730469,405.25872802734375,model_20211016-133044-ca5dcdef46-0e53a8a7e3,model_20211016-133044-ca5dcdef46
10,363.3636779785156,380.617431640625,model_20211016-133044-ca5dcdef46-0e53a8a7e3,model_20211016-133044-ca5dcdef46
11,340.9329833984375,358.61676025390625,model_20211016-133044-ca5dcdef46-0e53a8a7e3,model_20211016-133044-ca5dcdef46
12,321.02935791015625,339.0833435058594,model_20211016-133044-ca5dcdef46-0e53a8a7e3,model_20211016-133044-ca5dcdef46
13,303.6780700683594,321.9056396484375,model_20211016-133044-ca5dcdef46-0e53a8a7e3,model_20211016-133044-ca5dcdef46
14,288.38116455078125,306.6813659667969,model_20211016-133044-ca5dcdef46-0e53a8a7e3,model_20211016-133044-ca5dcdef46
15,274.8506774902344,293.225830078125,model_20211016-133044-ca5dcdef46-0e53a8a7e3,model_20211016-133044-ca5dcdef46
16,263.14642333984375,281.4013366699219,model_20211016-133044-ca5dcdef46-0e53a8a7e3,model_20211016-133044-ca5dcdef46
17,252.92681884765625,270.9738464355469,model_20211016-133044-ca5dcdef46-0e53a8a7e3,model_20211016-133044-ca5dcdef46
18,243.95492553710938,261.8447570800781,model_20211016-133044-ca5dcdef46-0e53a8a7e3,model_20211016-133044-ca5dcdef46
19,236.10589599609375,253.84548950195312,model_20211016-133044-ca5dcdef46-0e53a8a7e3,model_20211016-133044-ca5dcdef46
20,229.4536590576172,246.8562469482422,model_20211016-133044-ca5dcdef46-0e53a8a7e3,model_20211016-133044-ca5dcdef46
21,223.6328125,240.7071075439453,model_20211016-133044-ca5dcdef46-0e53a8a7e3,model_20211016-133044-ca5dcdef46
22,218.63243103027344,235.3595428466797,model_20211016-133044-ca5dcdef46-0e53a8a7e3,model_20211016-133044-ca5dcdef46
23,214.15924072265625,230.58216857910156,model_20211016-133044-ca5dcdef46-0e53a8a7e3,model_20211016-133044-ca5dcdef46
24,210.3662567138672,226.4512939453125,model_20211016-133044-ca5dcdef46-0e53a8a7e3,model_20211016-133044-ca5dcdef46
