,train_summaries,test_summaries,trial_id,parent_study_id
0,724.9318237304688,786.9481201171875,model_20210903-163126-e598bcaa98-b69e7c7743,model_20210903-163126-e598bcaa98
1,673.6043090820312,734.5084838867188,model_20210903-163126-e598bcaa98-b69e7c7743,model_20210903-163126-e598bcaa98
2,626.3853149414062,686.2655639648438,model_20210903-163126-e598bcaa98-b69e7c7743,model_20210903-163126-e598bcaa98
3,582.98046875,641.886962890625,model_20210903-163126-e598bcaa98-b69e7c7743,model_20210903-163126-e598bcaa98
4,543.1050415039062,601.119384765625,model_20210903-163126-e598bcaa98-b69e7c7743,model_20210903-163126-e598bcaa98
5,506.5285949707031,563.6757202148438,model_20210903-163126-e598bcaa98-b69e7c7743,model_20210903-163126-e598bcaa98
6,472.99261474609375,529.3359985351562,model_20210903-163126-e598bcaa98-b69e7c7743,model_20210903-163126-e598bcaa98
7,442.2807922363281,497.858154296875,model_20210903-163126-e598bcaa98-b69e7c7743,model_20210903-163126-e598bcaa98
8,414.21661376953125,469.0379943847656,model_20210903-163126-e598bcaa98-b69e7c7743,model_20210903-163126-e598bcaa98
9,388.59515380859375,442.6839599609375,model_20210903-163126-e598bcaa98-b69e7c7743,model_20210903-163126-e598bcaa98
10,365.2229309082031,418.598876953125,model_20210903-163126-e598bcaa98-b69e7c7743,model_20210903-163126-e598bcaa98
11,343.97418212890625,396.6294250488281,model_20210903-163126-e598bcaa98-b69e7c7743,model_20210903-163126-e598bcaa98
12,324.6824645996094,376.6113586425781,model_20210903-163126-e598bcaa98-b69e7c7743,model_20210903-163126-e598bcaa98
13,307.1767883300781,358.390625,model_20210903-163126-e598bcaa98-b69e7c7743,model_20210903-163126-e598bcaa98
14,291.3846740722656,341.8452453613281,model_20210903-163126-e598bcaa98-b69e7c7743,model_20210903-163126-e598bcaa98
15,277.12457275390625,326.8226013183594,model_20210903-163126-e598bcaa98-b69e7c7743,model_20210903-163126-e598bcaa98
16,264.2936706542969,313.2046203613281,model_20210903-163126-e598bcaa98-b69e7c7743,model_20210903-163126-e598bcaa98
