,train_summaries,test_summaries,trial_id,parent_study_id
0,580.2620849609375,577.4138793945312,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
1,529.39697265625,528.9907836914062,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
2,483.5968933105469,485.3669128417969,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
3,442.3907165527344,446.05682373046875,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
4,405.38134765625,410.69952392578125,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
5,372.1939392089844,378.9418640136719,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
6,342.4779968261719,350.4286804199219,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
7,315.9510803222656,324.8883361816406,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
8,292.2914733886719,302.0786437988281,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
9,271.259521484375,281.65765380859375,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
10,252.64883422851562,263.5362854003906,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
11,236.21044921875,247.39918518066406,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
12,221.76353454589844,233.07174682617188,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
13,209.09410095214844,220.3794708251953,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
14,197.99649047851562,209.2317657470703,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
15,188.36093139648438,199.32667541503906,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
16,180.0062255859375,190.629638671875,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
17,172.7408447265625,182.93748474121094,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
18,166.50234985351562,176.26141357421875,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
19,161.15501403808594,170.3506622314453,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
20,156.59658813476562,165.28456115722656,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
21,152.7397003173828,160.83355712890625,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
22,149.42410278320312,156.9189910888672,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
23,146.59498596191406,153.4915008544922,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
24,144.17601013183594,150.55270385742188,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
25,142.09934997558594,147.99012756347656,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
26,140.2709503173828,145.658935546875,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
27,138.72219848632812,143.68544006347656,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
28,137.39248657226562,141.93370056152344,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
29,136.2587432861328,140.3992919921875,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
30,135.27159118652344,139.0770721435547,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
31,134.41336059570312,137.87535095214844,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
32,133.62245178222656,136.87619018554688,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
33,132.9702606201172,135.96072387695312,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
34,132.36512756347656,135.14186096191406,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
35,131.84524536132812,134.37986755371094,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
36,131.34552001953125,133.7017364501953,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
37,130.88316345214844,133.0777130126953,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
38,130.5071563720703,132.57659912109375,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
39,130.1753692626953,132.1307373046875,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
40,129.84169006347656,131.70867919921875,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
41,129.52557373046875,131.26748657226562,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
42,129.22412109375,130.90748596191406,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
43,128.91758728027344,130.55613708496094,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
44,128.68714904785156,130.25067138671875,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
45,128.49452209472656,129.99229431152344,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
46,128.15802001953125,129.731201171875,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
47,127.9765853881836,129.5199737548828,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
48,127.80958557128906,129.3085479736328,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
49,127.62644958496094,129.10000610351562,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
50,127.46216583251953,128.96023559570312,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
51,127.2962875366211,128.80247497558594,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
52,127.1423110961914,128.6304168701172,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
53,126.9626693725586,128.4718017578125,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
54,126.85114288330078,128.35719299316406,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
55,126.71663665771484,128.24790954589844,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
56,126.57442474365234,128.111328125,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
57,126.45137786865234,127.99922943115234,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
58,126.34397888183594,127.90519714355469,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
59,126.2211685180664,127.79859924316406,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
60,126.11048126220703,127.70388793945312,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
61,125.95500946044922,127.60950469970703,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
62,125.81613159179688,127.54385375976562,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
63,125.73433685302734,127.47708892822266,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
64,125.56725311279297,127.37789916992188,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
65,125.48332977294922,127.3226547241211,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
66,125.41520690917969,127.29873657226562,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
67,125.3289794921875,127.23474884033203,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
68,125.22744750976562,127.17780303955078,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
69,125.14915466308594,127.1367416381836,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
70,124.9776382446289,127.0685806274414,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
71,124.78044891357422,127.01734924316406,model_20211021-135438-890d102b23-12f9232726,model_20211021-135438-890d102b23
