,train_summaries,test_summaries,trial_id,parent_study_id
0,757.602783203125,752.4378662109375,model_20210812-214131-5b3cf948c6-f8cfc4a831,model_20210812-214131-5b3cf948c6
1,713.370849609375,710.2369995117188,model_20210812-214131-5b3cf948c6-f8cfc4a831,model_20210812-214131-5b3cf948c6
2,672.0427856445312,670.8159790039062,model_20210812-214131-5b3cf948c6-f8cfc4a831,model_20210812-214131-5b3cf948c6
3,633.436767578125,633.9821166992188,model_20210812-214131-5b3cf948c6-f8cfc4a831,model_20210812-214131-5b3cf948c6
4,597.392822265625,599.5816040039062,model_20210812-214131-5b3cf948c6-f8cfc4a831,model_20210812-214131-5b3cf948c6
5,563.755615234375,567.5054321289062,model_20210812-214131-5b3cf948c6-f8cfc4a831,model_20210812-214131-5b3cf948c6
6,532.3781127929688,537.5850219726562,model_20210812-214131-5b3cf948c6-f8cfc4a831,model_20210812-214131-5b3cf948c6
7,503.13104248046875,509.704833984375,model_20210812-214131-5b3cf948c6-f8cfc4a831,model_20210812-214131-5b3cf948c6
8,475.89300537109375,483.683837890625,model_20210812-214131-5b3cf948c6-f8cfc4a831,model_20210812-214131-5b3cf948c6
9,450.5621337890625,459.49945068359375,model_20210812-214131-5b3cf948c6-f8cfc4a831,model_20210812-214131-5b3cf948c6
10,426.9898376464844,436.98382568359375,model_20210812-214131-5b3cf948c6-f8cfc4a831,model_20210812-214131-5b3cf948c6
11,405.1164855957031,416.0323791503906,model_20210812-214131-5b3cf948c6-f8cfc4a831,model_20210812-214131-5b3cf948c6
12,384.7980041503906,396.594970703125,model_20210812-214131-5b3cf948c6-f8cfc4a831,model_20210812-214131-5b3cf948c6
13,365.9878845214844,378.5760192871094,model_20210812-214131-5b3cf948c6-f8cfc4a831,model_20210812-214131-5b3cf948c6
14,348.5521240234375,361.8536071777344,model_20210812-214131-5b3cf948c6-f8cfc4a831,model_20210812-214131-5b3cf948c6
15,332.4255676269531,346.3678283691406,model_20210812-214131-5b3cf948c6-f8cfc4a831,model_20210812-214131-5b3cf948c6
