,train_summaries,test_summaries,trial_id,parent_study_id
0,762.3575439453125,752.2942504882812,model_20210928-164529-b4a75238a4-55c87e677e,model_20210928-164529-b4a75238a4
1,721.3775634765625,712.1064453125,model_20210928-164529-b4a75238a4-55c87e677e,model_20210928-164529-b4a75238a4
2,683.0908813476562,674.552490234375,model_20210928-164529-b4a75238a4-55c87e677e,model_20210928-164529-b4a75238a4
3,647.3645629882812,639.4639892578125,model_20210928-164529-b4a75238a4-55c87e677e,model_20210928-164529-b4a75238a4
4,614.0331420898438,606.7357788085938,model_20210928-164529-b4a75238a4-55c87e677e,model_20210928-164529-b4a75238a4
5,582.9811401367188,576.2046508789062,model_20210928-164529-b4a75238a4-55c87e677e,model_20210928-164529-b4a75238a4
6,554.0787353515625,547.7620239257812,model_20210928-164529-b4a75238a4-55c87e677e,model_20210928-164529-b4a75238a4
7,527.1917724609375,521.2786254882812,model_20210928-164529-b4a75238a4-55c87e677e,model_20210928-164529-b4a75238a4
8,502.21435546875,496.64581298828125,model_20210928-164529-b4a75238a4-55c87e677e,model_20210928-164529-b4a75238a4
9,479.042236328125,473.7662658691406,model_20210928-164529-b4a75238a4-55c87e677e,model_20210928-164529-b4a75238a4
10,457.54058837890625,452.52618408203125,model_20210928-164529-b4a75238a4-55c87e677e,model_20210928-164529-b4a75238a4
11,437.6390075683594,432.8126220703125,model_20210928-164529-b4a75238a4-55c87e677e,model_20210928-164529-b4a75238a4
12,419.23388671875,414.5662536621094,model_20210928-164529-b4a75238a4-55c87e677e,model_20210928-164529-b4a75238a4
13,402.24078369140625,397.69061279296875,model_20210928-164529-b4a75238a4-55c87e677e,model_20210928-164529-b4a75238a4
14,386.57574462890625,382.0977783203125,model_20210928-164529-b4a75238a4-55c87e677e,model_20210928-164529-b4a75238a4
15,372.1519470214844,367.7216491699219,model_20210928-164529-b4a75238a4-55c87e677e,model_20210928-164529-b4a75238a4
16,358.898681640625,354.4761657714844,model_20210928-164529-b4a75238a4-55c87e677e,model_20210928-164529-b4a75238a4
17,346.7485046386719,342.3038024902344,model_20210928-164529-b4a75238a4-55c87e677e,model_20210928-164529-b4a75238a4
18,335.60205078125,331.1037902832031,model_20210928-164529-b4a75238a4-55c87e677e,model_20210928-164529-b4a75238a4
19,325.42034912109375,320.84710693359375,model_20210928-164529-b4a75238a4-55c87e677e,model_20210928-164529-b4a75238a4
20,316.1246337890625,311.4449768066406,model_20210928-164529-b4a75238a4-55c87e677e,model_20210928-164529-b4a75238a4
