,train_summaries,test_summaries,trial_id,parent_study_id
0,1087.0010986328125,1065.4749755859375,model_20210927-163134-b58286b88f-6b19e3b938,model_20210927-163134-b58286b88f
1,996.5184326171875,977.2028198242188,model_20210927-163134-b58286b88f-6b19e3b938,model_20210927-163134-b58286b88f
2,915.1329956054688,897.8430786132812,model_20210927-163134-b58286b88f-6b19e3b938,model_20210927-163134-b58286b88f
3,842.0203247070312,826.3110961914062,model_20210927-163134-b58286b88f-6b19e3b938,model_20210927-163134-b58286b88f
4,776.4611206054688,762.033203125,model_20210927-163134-b58286b88f-6b19e3b938,model_20210927-163134-b58286b88f
5,717.8001098632812,704.2262573242188,model_20210927-163134-b58286b88f-6b19e3b938,model_20210927-163134-b58286b88f
6,665.4356079101562,652.5650634765625,model_20210927-163134-b58286b88f-6b19e3b938,model_20210927-163134-b58286b88f
7,618.8677978515625,606.3204956054688,model_20210927-163134-b58286b88f-6b19e3b938,model_20210927-163134-b58286b88f
8,577.4989624023438,564.986083984375,model_20210927-163134-b58286b88f-6b19e3b938,model_20210927-163134-b58286b88f
9,540.8232421875,528.2713012695312,model_20210927-163134-b58286b88f-6b19e3b938,model_20210927-163134-b58286b88f
10,508.46661376953125,495.5480041503906,model_20210927-163134-b58286b88f-6b19e3b938,model_20210927-163134-b58286b88f
11,480.09149169921875,466.73486328125,model_20210927-163134-b58286b88f-6b19e3b938,model_20210927-163134-b58286b88f
12,455.16278076171875,441.36669921875,model_20210927-163134-b58286b88f-6b19e3b938,model_20210927-163134-b58286b88f
13,433.3878479003906,419.014404296875,model_20210927-163134-b58286b88f-6b19e3b938,model_20210927-163134-b58286b88f
14,414.47991943359375,399.3357238769531,model_20210927-163134-b58286b88f-6b19e3b938,model_20210927-163134-b58286b88f
15,398.1398010253906,382.29315185546875,model_20210927-163134-b58286b88f-6b19e3b938,model_20210927-163134-b58286b88f
16,384.0074768066406,367.27532958984375,model_20210927-163134-b58286b88f-6b19e3b938,model_20210927-163134-b58286b88f
17,371.8152770996094,354.1730041503906,model_20210927-163134-b58286b88f-6b19e3b938,model_20210927-163134-b58286b88f
18,361.2845153808594,342.85498046875,model_20210927-163134-b58286b88f-6b19e3b938,model_20210927-163134-b58286b88f
19,352.30413818359375,332.990966796875,model_20210927-163134-b58286b88f-6b19e3b938,model_20210927-163134-b58286b88f
20,344.5532531738281,324.53912353515625,model_20210927-163134-b58286b88f-6b19e3b938,model_20210927-163134-b58286b88f
21,337.7519836425781,317.00689697265625,model_20210927-163134-b58286b88f-6b19e3b938,model_20210927-163134-b58286b88f
22,331.9385070800781,310.6836853027344,model_20210927-163134-b58286b88f-6b19e3b938,model_20210927-163134-b58286b88f
