,train_summaries,test_summaries,trial_id,parent_study_id
0,722.5563354492188,711.8203125,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
1,688.3262329101562,679.251220703125,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
2,655.9362182617188,648.4384765625,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
3,625.303466796875,619.2750854492188,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
4,596.347900390625,591.6941528320312,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
5,568.9733276367188,565.633544921875,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
6,543.1200561523438,540.9837646484375,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
7,518.7041015625,517.7115478515625,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
8,495.64849853515625,495.73687744140625,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
9,473.897705078125,475.0031433105469,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
10,453.39007568359375,455.4232177734375,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
11,434.064208984375,436.9774475097656,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
12,415.86798095703125,419.58270263671875,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
13,398.7356872558594,403.1867980957031,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
14,382.62725830078125,387.7476501464844,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
15,367.4837646484375,373.2248229980469,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
16,353.2593078613281,359.5736999511719,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
17,339.9266662597656,346.741455078125,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
18,327.41827392578125,334.6786193847656,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
19,315.6993713378906,323.3634338378906,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
20,304.74566650390625,312.7730712890625,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
21,294.4892883300781,302.8211364746094,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
22,284.9145202636719,293.51287841796875,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
23,275.9812316894531,284.7830505371094,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
24,267.6396484375,276.63043212890625,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
25,259.898193359375,269.0099792480469,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
26,252.6805419921875,261.89678955078125,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
27,245.97216796875,255.25009155273438,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
28,239.75621032714844,249.0648193359375,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
29,233.9816436767578,243.29502868652344,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
30,228.62367248535156,237.92221069335938,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
31,223.64332580566406,232.90582275390625,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
32,219.07615661621094,228.2457275390625,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
33,214.84320068359375,223.9121856689453,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
34,210.93299865722656,219.89089965820312,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
35,207.32791137695312,216.16024780273438,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
36,203.99050903320312,212.68496704101562,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
37,200.93699645996094,209.47406005859375,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
38,198.12081909179688,206.47410583496094,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
39,195.53738403320312,203.70176696777344,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
40,193.13412475585938,201.13385009765625,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
41,190.9014129638672,198.72833251953125,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
42,188.84498596191406,196.49685668945312,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
43,186.96719360351562,194.44918823242188,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
44,185.2405548095703,192.53866577148438,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
45,183.63919067382812,190.76138305664062,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
46,182.21438598632812,189.13499450683594,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
47,180.8641815185547,187.6067657470703,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
48,179.59713745117188,186.1898651123047,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
49,178.42684936523438,184.8727264404297,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
50,177.36842346191406,183.65081787109375,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
51,176.35391235351562,182.50747680664062,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
52,175.43434143066406,181.44454956054688,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
53,174.5660400390625,180.46453857421875,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
54,173.76058959960938,179.5401611328125,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
55,173.04403686523438,178.6856231689453,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
56,172.3736572265625,177.90420532226562,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
57,171.73269653320312,177.17288208007812,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
58,171.13818359375,176.4778289794922,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
59,170.5879364013672,175.82974243164062,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
60,170.0442352294922,175.20547485351562,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
61,169.55409240722656,174.64547729492188,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
62,169.09722900390625,174.1219940185547,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
63,168.65504455566406,173.6475830078125,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
64,168.23486328125,173.19815063476562,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
65,167.84840393066406,172.75363159179688,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
66,167.483154296875,172.35202026367188,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
67,167.1223602294922,171.9599609375,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
68,166.79052734375,171.60494995117188,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
69,166.47032165527344,171.27676391601562,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
70,166.1771240234375,170.96981811523438,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
71,165.88565063476562,170.66738891601562,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
72,165.6251983642578,170.3857421875,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
73,165.3661651611328,170.13067626953125,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
74,165.1006317138672,169.90223693847656,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
75,164.86900329589844,169.674072265625,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
76,164.64537048339844,169.46258544921875,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
77,164.44761657714844,169.25668334960938,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
78,164.23776245117188,169.06655883789062,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
79,164.04791259765625,168.87713623046875,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
80,163.8648681640625,168.6927032470703,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
81,163.68922424316406,168.53692626953125,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
82,163.49925231933594,168.38162231445312,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
83,163.30438232421875,168.207763671875,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
84,163.12159729003906,168.0507049560547,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
85,162.9236602783203,167.9207000732422,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
86,162.78541564941406,167.7848663330078,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
87,162.6085205078125,167.65670776367188,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
88,162.46363830566406,167.53909301757812,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
89,162.3268280029297,167.4186553955078,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
90,162.18121337890625,167.3084716796875,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
91,162.01951599121094,167.197265625,model_20211009-132913-0ef4244e42-75d7704293,model_20211009-132913-0ef4244e42
