,train_summaries,test_summaries,trial_id,parent_study_id
0,629.8784790039062,656.8871459960938,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
1,576.8480834960938,603.4873046875,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
2,529.229736328125,555.4884033203125,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
3,486.5102844238281,512.3552856445312,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
4,448.33050537109375,473.7193908691406,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
5,414.26092529296875,439.1358947753906,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
6,383.93084716796875,408.26470947265625,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
7,356.92095947265625,380.72100830078125,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
8,333.1093444824219,356.28143310546875,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
9,312.1181335449219,334.62640380859375,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
10,293.64801025390625,315.45086669921875,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
11,277.5547180175781,298.6004943847656,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
12,263.3893127441406,283.6970520019531,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
13,251.2295379638672,270.70343017578125,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
14,240.58961486816406,259.2672424316406,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
15,231.44149780273438,249.29795837402344,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
16,223.63134765625,240.64080810546875,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
17,216.9130859375,233.1048126220703,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
18,211.07730102539062,226.48416137695312,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
19,206.26129150390625,220.85528564453125,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
20,202.2020721435547,216.00962829589844,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
21,198.63584899902344,211.7445068359375,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
22,195.69305419921875,208.10838317871094,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
23,193.18017578125,204.94546508789062,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
24,191.03419494628906,202.20668029785156,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
25,189.14772033691406,199.7802734375,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
26,187.6169891357422,197.72384643554688,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
27,186.30288696289062,195.9417724609375,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
28,185.14247131347656,194.34765625,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
29,184.13111877441406,192.97030639648438,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
30,183.30078125,191.77243041992188,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
31,182.5542449951172,190.70755004882812,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
32,181.9302520751953,189.79763793945312,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
33,181.40542602539062,189.0106201171875,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
34,180.92030334472656,188.29978942871094,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
35,180.5225372314453,187.6775665283203,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
36,180.1648712158203,187.1226348876953,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
37,179.85067749023438,186.64402770996094,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
38,179.5625,186.2063751220703,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
39,179.29544067382812,185.81417846679688,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
40,179.01229858398438,185.4268798828125,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
41,178.809814453125,185.11550903320312,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
42,178.6080322265625,184.8155517578125,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
43,178.39340209960938,184.53285217285156,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
44,178.20217895507812,184.283447265625,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
45,178.0216522216797,184.0531463623047,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
46,177.85885620117188,183.85922241210938,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
47,177.68972778320312,183.6815948486328,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
48,177.55307006835938,183.51402282714844,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
49,177.39346313476562,183.33734130859375,model_20210901-162758-dab0beef8b-798a08070e,model_20210901-162758-dab0beef8b
