,train_summaries,test_summaries,trial_id,parent_study_id
0,627.34033203125,695.7920532226562,model_20210906-194347-a50afa1bf2-f901f3524b,model_20210906-194347-a50afa1bf2
1,572.6632690429688,637.9584350585938,model_20210906-194347-a50afa1bf2-f901f3524b,model_20210906-194347-a50afa1bf2
2,523.6849365234375,586.0823364257812,model_20210906-194347-a50afa1bf2-f901f3524b,model_20210906-194347-a50afa1bf2
3,479.887939453125,539.6441650390625,model_20210906-194347-a50afa1bf2-f901f3524b,model_20210906-194347-a50afa1bf2
4,440.79473876953125,498.10223388671875,model_20210906-194347-a50afa1bf2-f901f3524b,model_20210906-194347-a50afa1bf2
5,406.0066223144531,461.01739501953125,model_20210906-194347-a50afa1bf2-f901f3524b,model_20210906-194347-a50afa1bf2
6,375.0958557128906,427.98114013671875,model_20210906-194347-a50afa1bf2-f901f3524b,model_20210906-194347-a50afa1bf2
7,347.7244873046875,398.5968933105469,model_20210906-194347-a50afa1bf2-f901f3524b,model_20210906-194347-a50afa1bf2
8,323.547607421875,372.5278015136719,model_20210906-194347-a50afa1bf2-f901f3524b,model_20210906-194347-a50afa1bf2
9,302.23760986328125,349.4241638183594,model_20210906-194347-a50afa1bf2-f901f3524b,model_20210906-194347-a50afa1bf2
10,283.5975646972656,329.0601501464844,model_20210906-194347-a50afa1bf2-f901f3524b,model_20210906-194347-a50afa1bf2
11,267.2894592285156,311.07958984375,model_20210906-194347-a50afa1bf2-f901f3524b,model_20210906-194347-a50afa1bf2
12,253.1403045654297,295.2857971191406,model_20210906-194347-a50afa1bf2-f901f3524b,model_20210906-194347-a50afa1bf2
13,240.8671112060547,281.42620849609375,model_20210906-194347-a50afa1bf2-f901f3524b,model_20210906-194347-a50afa1bf2
14,230.254638671875,269.3201904296875,model_20210906-194347-a50afa1bf2-f901f3524b,model_20210906-194347-a50afa1bf2
15,221.15692138671875,258.7607727050781,model_20210906-194347-a50afa1bf2-f901f3524b,model_20210906-194347-a50afa1bf2
16,213.3578338623047,249.5584259033203,model_20210906-194347-a50afa1bf2-f901f3524b,model_20210906-194347-a50afa1bf2
17,206.63780212402344,241.5142364501953,model_20210906-194347-a50afa1bf2-f901f3524b,model_20210906-194347-a50afa1bf2
18,200.95774841308594,234.5394744873047,model_20210906-194347-a50afa1bf2-f901f3524b,model_20210906-194347-a50afa1bf2
19,196.06890869140625,228.46192932128906,model_20210906-194347-a50afa1bf2-f901f3524b,model_20210906-194347-a50afa1bf2
20,191.9702606201172,223.20205688476562,model_20210906-194347-a50afa1bf2-f901f3524b,model_20210906-194347-a50afa1bf2
21,188.44317626953125,218.6246337890625,model_20210906-194347-a50afa1bf2-f901f3524b,model_20210906-194347-a50afa1bf2
22,185.47006225585938,214.64405822753906,model_20210906-194347-a50afa1bf2-f901f3524b,model_20210906-194347-a50afa1bf2
23,182.9334259033203,211.17686462402344,model_20210906-194347-a50afa1bf2-f901f3524b,model_20210906-194347-a50afa1bf2
24,180.76065063476562,208.13284301757812,model_20210906-194347-a50afa1bf2-f901f3524b,model_20210906-194347-a50afa1bf2
25,178.89247131347656,205.46383666992188,model_20210906-194347-a50afa1bf2-f901f3524b,model_20210906-194347-a50afa1bf2
26,177.32693481445312,203.17796325683594,model_20210906-194347-a50afa1bf2-f901f3524b,model_20210906-194347-a50afa1bf2
27,175.97642517089844,201.1613006591797,model_20210906-194347-a50afa1bf2-f901f3524b,model_20210906-194347-a50afa1bf2
28,174.85543823242188,199.40704345703125,model_20210906-194347-a50afa1bf2-f901f3524b,model_20210906-194347-a50afa1bf2
29,173.85565185546875,197.87095642089844,model_20210906-194347-a50afa1bf2-f901f3524b,model_20210906-194347-a50afa1bf2
30,172.96160888671875,196.5060577392578,model_20210906-194347-a50afa1bf2-f901f3524b,model_20210906-194347-a50afa1bf2
31,172.12193298339844,195.26742553710938,model_20210906-194347-a50afa1bf2-f901f3524b,model_20210906-194347-a50afa1bf2
32,171.453125,194.2081298828125,model_20210906-194347-a50afa1bf2-f901f3524b,model_20210906-194347-a50afa1bf2
33,170.8752899169922,193.26132202148438,model_20210906-194347-a50afa1bf2-f901f3524b,model_20210906-194347-a50afa1bf2
34,170.3175811767578,192.395751953125,model_20210906-194347-a50afa1bf2-f901f3524b,model_20210906-194347-a50afa1bf2
35,169.83682250976562,191.6483917236328,model_20210906-194347-a50afa1bf2-f901f3524b,model_20210906-194347-a50afa1bf2
36,169.37606811523438,190.96665954589844,model_20210906-194347-a50afa1bf2-f901f3524b,model_20210906-194347-a50afa1bf2
37,168.97767639160156,190.37025451660156,model_20210906-194347-a50afa1bf2-f901f3524b,model_20210906-194347-a50afa1bf2
38,168.6292266845703,189.83197021484375,model_20210906-194347-a50afa1bf2-f901f3524b,model_20210906-194347-a50afa1bf2
39,168.3034210205078,189.3586883544922,model_20210906-194347-a50afa1bf2-f901f3524b,model_20210906-194347-a50afa1bf2
40,167.9921112060547,188.90756225585938,model_20210906-194347-a50afa1bf2-f901f3524b,model_20210906-194347-a50afa1bf2
41,167.74887084960938,188.5162353515625,model_20210906-194347-a50afa1bf2-f901f3524b,model_20210906-194347-a50afa1bf2
