,train_summaries,test_summaries,trial_id,parent_study_id
0,670.2633056640625,718.4833984375,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
1,634.8632202148438,681.7184448242188,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
2,601.6668701171875,647.2086181640625,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
3,570.544677734375,614.843017578125,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
4,541.3770751953125,584.485107421875,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
5,514.0751342773438,556.044189453125,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
6,488.502685546875,529.38525390625,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
7,464.595458984375,504.4350280761719,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
8,442.2557678222656,481.08734130859375,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
9,421.40106201171875,459.2650146484375,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
10,401.9547424316406,438.86663818359375,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
11,383.8304748535156,419.8384094238281,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
12,366.9559020996094,402.09503173828125,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
13,351.2622985839844,385.5464782714844,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
14,336.6824645996094,370.1197204589844,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
15,323.1553649902344,355.79052734375,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
16,310.6121826171875,342.45294189453125,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
17,299.00799560546875,330.0564270019531,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
18,288.2761535644531,318.5630798339844,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
19,278.3603210449219,307.91644287109375,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
20,269.1836242675781,298.0240478515625,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
21,260.7557067871094,288.8800354003906,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
22,252.98760986328125,280.4128112792969,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
23,245.9100799560547,272.6233215332031,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
24,239.38009643554688,265.41351318359375,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
25,233.42005920410156,258.7774963378906,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
26,227.9696502685547,252.67652893066406,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
27,222.94161987304688,247.02279663085938,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
28,218.38453674316406,241.8436737060547,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
29,214.20895385742188,237.0590362548828,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
30,210.40980529785156,232.682861328125,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
31,206.94212341308594,228.65379333496094,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
32,203.78294372558594,224.94607543945312,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
33,200.9198455810547,221.54461669921875,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
34,198.3018035888672,218.42022705078125,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
35,195.93466186523438,215.5601043701172,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
36,193.78509521484375,212.93524169921875,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
37,191.80862426757812,210.51962280273438,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
38,190.02589416503906,208.31637573242188,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
39,188.38916015625,206.28347778320312,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
40,186.92562866210938,204.42599487304688,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
41,185.60025024414062,202.71786499023438,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
42,184.357177734375,201.1299285888672,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
43,183.24591064453125,199.69447326660156,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
44,182.2136993408203,198.35169982910156,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
45,181.29214477539062,197.13003540039062,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
46,180.43695068359375,196.0006866455078,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
47,179.64862060546875,194.94850158691406,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
48,178.93807983398438,193.9756317138672,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
49,178.25088500976562,193.08042907714844,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
50,177.62571716308594,192.24716186523438,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
51,177.0365753173828,191.48182678222656,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
52,176.49742126464844,190.771484375,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
53,175.97622680664062,190.09902954101562,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
54,175.51522827148438,189.49464416503906,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
55,175.1085205078125,188.94058227539062,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
56,174.69300842285156,188.4083709716797,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
57,174.3318328857422,187.92507934570312,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
58,174.0062255859375,187.4830780029297,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
59,173.6751251220703,187.05909729003906,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
60,173.38272094726562,186.6755828857422,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
61,173.07859802246094,186.30502319335938,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
62,172.828857421875,185.96994018554688,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
63,172.5443115234375,185.6354522705078,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
64,172.32275390625,185.35037231445312,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
65,172.09490966796875,185.07608032226562,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
66,171.88795471191406,184.81942749023438,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
67,171.68710327148438,184.58001708984375,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
68,171.49537658691406,184.34841918945312,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
69,171.29957580566406,184.13970947265625,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
70,171.1377716064453,183.9400634765625,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
71,170.95950317382812,183.74758911132812,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
72,170.7710723876953,183.56048583984375,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
73,170.61842346191406,183.3939971923828,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
74,170.4593505859375,183.22540283203125,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
75,170.27352905273438,183.06170654296875,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
76,170.0992889404297,182.90093994140625,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
77,169.9709014892578,182.76736450195312,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
78,169.81985473632812,182.6310577392578,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
79,169.67910766601562,182.48956298828125,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
80,169.5495147705078,182.3751678466797,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
81,169.4156036376953,182.25718688964844,model_20210913-163017-813af57e2d-b6edf4348f,model_20210913-163017-813af57e2d
