,train_summaries,test_summaries,trial_id,parent_study_id
0,694.8052978515625,677.7297973632812,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
1,648.9180908203125,635.1183471679688,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
2,606.4456176757812,595.6491088867188,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
3,567.134033203125,559.1177368164062,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
4,530.781494140625,525.3069458007812,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
5,497.1881103515625,494.0256042480469,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
6,466.1556701660156,465.11724853515625,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
7,437.5357666015625,438.42706298828125,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
8,411.1485290527344,413.7763671875,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
9,386.862548828125,391.0647888183594,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
10,364.52911376953125,370.1148986816406,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
11,344.020751953125,350.82879638671875,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
12,325.2243347167969,333.0969543457031,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
13,307.9980163574219,316.8205871582031,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
14,292.2659912109375,301.88299560546875,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
15,277.8985595703125,288.1929626464844,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
16,264.83740234375,275.6559753417969,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
17,252.96356201171875,264.185546875,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
18,242.1991729736328,253.70831298828125,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
19,232.4007110595703,244.11314392089844,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
20,223.60275268554688,235.38919067382812,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
21,215.67129516601562,227.46151733398438,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
22,208.52777099609375,220.2288818359375,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
23,202.1007080078125,213.64605712890625,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
24,196.35704040527344,207.6666717529297,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
25,191.2186279296875,202.2447509765625,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
26,186.6122589111328,197.3340606689453,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
27,182.51406860351562,192.8862762451172,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
28,178.87644958496094,188.8809814453125,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
29,175.6201629638672,185.23606872558594,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
30,172.7196502685547,181.93031311035156,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
31,170.1416473388672,178.943115234375,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
32,167.79974365234375,176.19140625,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
33,165.71688842773438,173.6729278564453,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
34,163.86387634277344,171.4272003173828,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
35,162.28018188476562,169.41575622558594,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
36,160.86009216308594,167.60450744628906,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
37,159.53387451171875,165.90687561035156,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
38,158.37416076660156,164.39796447753906,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
39,157.3729705810547,163.06028747558594,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
40,156.4380645751953,161.81045532226562,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
41,155.5398406982422,160.61993408203125,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
42,154.79759216308594,159.58554077148438,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
43,154.1177520751953,158.63267517089844,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
44,153.43087768554688,157.7098846435547,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
45,152.80743408203125,156.87310791015625,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
46,152.30026245117188,156.14854431152344,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
47,151.80191040039062,155.44496154785156,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
48,151.32022094726562,154.82444763183594,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
49,150.90965270996094,154.2461395263672,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
50,150.51254272460938,153.701416015625,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
51,150.169189453125,153.21127319335938,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
52,149.8291778564453,152.74391174316406,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
53,149.51394653320312,152.33004760742188,model_20210922-171739-42918a0408-b6579fe6f9,model_20210922-171739-42918a0408
