,train_summaries,test_summaries,trial_id,parent_study_id
0,842.017822265625,790.0143432617188,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
1,774.3505859375,728.6474609375,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
2,712.8900756835938,672.8903198242188,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
3,657.1174926757812,622.2706298828125,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
4,606.5476684570312,576.369873046875,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
5,560.7833862304688,534.7879638671875,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
6,519.4213256835938,497.1280212402344,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
7,482.08642578125,463.0802307128906,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
8,448.4254150390625,432.36236572265625,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
9,418.21295166015625,404.71942138671875,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
10,391.1330871582031,379.85101318359375,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
11,366.853271484375,357.5181884765625,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
12,345.2483215332031,337.52423095703125,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
13,326.10772705078125,319.6647644042969,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
14,309.045166015625,303.6719665527344,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
15,293.99481201171875,289.4766540527344,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
16,280.66925048828125,276.8123474121094,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
17,268.9756164550781,265.6053161621094,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
18,258.67657470703125,255.65037536621094,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
19,249.74752807617188,246.88377380371094,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
20,241.85670471191406,239.08351135253906,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
21,234.97732543945312,232.18490600585938,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
22,229.0255584716797,226.11785888671875,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
23,223.98928833007812,220.87307739257812,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
24,219.5010223388672,216.15953063964844,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
25,215.6986541748047,212.08509826660156,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
26,212.37782287597656,208.470947265625,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
27,209.50584411621094,205.30462646484375,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
28,206.95968627929688,202.47389221191406,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
29,204.6883087158203,199.95689392089844,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
30,202.8187255859375,197.7789306640625,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
31,201.1553497314453,195.84774780273438,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
32,199.6385498046875,194.10963439941406,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
33,198.39263916015625,192.59658813476562,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
34,197.22268676757812,191.2311248779297,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
35,196.2370147705078,190.02369689941406,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
36,195.2656707763672,188.93017578125,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
37,194.3751678466797,187.8786163330078,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
38,193.51766967773438,186.95993041992188,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
39,192.81398010253906,186.15594482421875,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
40,192.2067413330078,185.45260620117188,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
41,191.5799102783203,184.769775390625,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
42,191.06187438964844,184.18943786621094,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
43,190.51644897460938,183.62681579589844,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
44,190.00534057617188,183.12698364257812,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
45,189.56375122070312,182.6563262939453,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
46,189.16104125976562,182.2492218017578,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
47,188.72332763671875,181.89889526367188,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
48,188.3359375,181.57601928710938,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
49,187.88856506347656,181.25990295410156,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
50,187.57374572753906,180.95689392089844,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
51,187.30899047851562,180.6919403076172,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
52,186.88694763183594,180.39404296875,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
53,186.53651428222656,180.15606689453125,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
54,186.3376007080078,179.94996643066406,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
55,186.00347900390625,179.7847137451172,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
56,185.68328857421875,179.58689880371094,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
57,185.3913116455078,179.39047241210938,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
58,185.1099395751953,179.2218475341797,model_20210817-164902-8634dc6dfa-28b321092d,model_20210817-164902-8634dc6dfa
