,train_summaries,test_summaries,trial_id,parent_study_id
0,596.289306640625,596.1072998046875,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
1,540.3173828125,542.6834106445312,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
2,490.24139404296875,494.9083251953125,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
3,445.4963073730469,452.1993713378906,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
4,405.5538024902344,414.07550048828125,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
5,369.97955322265625,380.1108093261719,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
6,338.3668518066406,349.8865051269531,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
7,310.3140563964844,323.05084228515625,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
8,285.5361022949219,299.2793884277344,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
9,263.67315673828125,278.2696838378906,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
10,244.45492553710938,259.73699951171875,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
11,227.6553497314453,243.4444580078125,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
12,212.9763946533203,229.1449737548828,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
13,200.2639617919922,216.64028930664062,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
14,189.24752807617188,205.7359619140625,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
15,179.75009155273438,196.21360778808594,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
16,171.6161346435547,187.98233032226562,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
17,164.62928771972656,180.80410766601562,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
18,158.67169189453125,174.61087036132812,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
19,153.63352966308594,169.2763214111328,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
20,149.30966186523438,164.63653564453125,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
21,145.6559295654297,160.6288604736328,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
22,142.5780029296875,157.2143096923828,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
23,139.89108276367188,154.2002716064453,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
24,137.67176818847656,151.659912109375,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
25,135.7806854248047,149.41744995117188,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
26,134.1745147705078,147.4864501953125,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
27,132.78981018066406,145.77072143554688,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
28,131.6532745361328,144.34243774414062,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
29,130.64096069335938,143.08050537109375,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
30,129.7724609375,141.98031616210938,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
31,129.0302734375,141.00341796875,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
32,128.3079833984375,140.1158447265625,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
33,127.67160034179688,139.32208251953125,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
34,127.09463500976562,138.66006469726562,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
35,126.59980010986328,138.04283142089844,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
36,126.15802764892578,137.5319061279297,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
37,125.74138641357422,137.0302276611328,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
38,125.33612060546875,136.58091735839844,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
39,124.98191833496094,136.1905975341797,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
40,124.67984008789062,135.83621215820312,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
41,124.34767150878906,135.4972686767578,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
42,124.05789184570312,135.2116241455078,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
43,123.84385681152344,134.94952392578125,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
44,123.64550018310547,134.72523498535156,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
45,123.43634796142578,134.49563598632812,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
46,123.2186279296875,134.2813720703125,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
47,123.02115631103516,134.0981903076172,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
48,122.80874633789062,133.9141082763672,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
49,122.5937728881836,133.74781799316406,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
50,122.40396881103516,133.5998992919922,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
51,122.2354507446289,133.47232055664062,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
52,122.1345443725586,133.3662872314453,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
53,121.95730590820312,133.25146484375,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
54,121.85916900634766,133.16258239746094,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
55,121.67137908935547,133.05540466308594,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
56,121.5584716796875,132.96658325195312,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
57,121.45482635498047,132.88519287109375,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
58,121.3188705444336,132.79217529296875,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
59,121.13636016845703,132.67184448242188,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
60,121.00494384765625,132.56524658203125,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
61,120.85118865966797,132.5019073486328,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
62,120.68537902832031,132.422119140625,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
63,120.6103744506836,132.36996459960938,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
64,120.50735473632812,132.3192138671875,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
65,120.40648651123047,132.25143432617188,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
66,120.288330078125,132.20126342773438,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
67,120.1594009399414,132.14231872558594,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
68,120.06246185302734,132.0950927734375,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
69,119.95330810546875,132.048828125,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
70,119.8100814819336,131.95037841796875,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
71,119.69256591796875,131.8884735107422,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
72,119.53926849365234,131.85043334960938,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
73,119.44554901123047,131.8177947998047,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
74,119.35783386230469,131.78857421875,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
75,119.1853256225586,131.7368621826172,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
76,119.08334350585938,131.69610595703125,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
77,118.9747085571289,131.64743041992188,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
78,118.8855972290039,131.5896453857422,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
79,118.768798828125,131.54464721679688,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
80,118.67664337158203,131.50511169433594,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
81,118.59563446044922,131.48626708984375,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
82,118.49420928955078,131.44886779785156,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
83,118.40467071533203,131.413330078125,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
84,118.30369567871094,131.3791961669922,model_20211007-133211-dfc9abf36d-591ae64c3d,model_20211007-133211-dfc9abf36d
