,train_summaries,test_summaries,trial_id,parent_study_id
0,597.9425659179688,604.660888671875,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
1,558.8063354492188,566.5814208984375,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
2,522.6946411132812,531.424072265625,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
3,489.3902587890625,498.9632568359375,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
4,458.70318603515625,469.0441589355469,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
5,430.4706115722656,441.482177734375,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
6,404.5174865722656,416.11004638671875,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
7,380.6789245605469,392.7772216796875,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
8,358.8427429199219,371.368896484375,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
9,338.856201171875,351.7021179199219,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
10,320.5825500488281,333.66107177734375,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
11,303.9227294921875,317.1517028808594,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
12,288.7464599609375,302.0599060058594,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
13,274.9573059082031,288.27117919921875,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
14,262.4690856933594,275.7237548828125,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
15,251.18727111816406,264.3030700683594,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
16,240.99256896972656,253.91635131835938,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
17,231.8018798828125,244.48809814453125,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
18,223.5462646484375,235.94342041015625,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
19,216.16529846191406,228.2115478515625,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
20,209.5382537841797,221.2211456298828,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
21,203.65676879882812,214.923095703125,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
22,198.38900756835938,209.22879028320312,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
23,193.7107391357422,204.10311889648438,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
24,189.5371551513672,199.47137451171875,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
25,185.8498077392578,195.32046508789062,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
26,182.5693817138672,191.5807342529297,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
27,179.66287231445312,188.21986389160156,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
28,177.07664489746094,185.17979431152344,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
29,174.8060760498047,182.45623779296875,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
30,172.7854461669922,180.00146484375,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
31,171.01698303222656,177.8096160888672,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
32,169.43344116210938,175.80816650390625,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
33,168.03086853027344,174.0196533203125,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
34,166.80369567871094,172.4177703857422,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
35,165.7018280029297,170.95680236816406,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
36,164.70091247558594,169.62303161621094,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
37,163.8260040283203,168.4273223876953,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
38,163.0433807373047,167.34823608398438,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
39,162.34364318847656,166.36302185058594,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
40,161.68841552734375,165.45315551757812,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
41,161.12904357910156,164.64894104003906,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
42,160.6156005859375,163.9074249267578,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
43,160.13748168945312,163.2252960205078,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
44,159.7333984375,162.62152099609375,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
45,159.3564453125,162.0626983642578,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
46,159.0224151611328,161.56390380859375,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
47,158.71006774902344,161.1020050048828,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
48,158.43028259277344,160.67933654785156,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
49,158.17495727539062,160.2933349609375,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
50,157.9513397216797,159.93711853027344,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
51,157.71337890625,159.59136962890625,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
52,157.50982666015625,159.28492736816406,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
53,157.33624267578125,159.012939453125,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
54,157.1583709716797,158.75341796875,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
55,156.95697021484375,158.51034545898438,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
56,156.808837890625,158.2876739501953,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
57,156.6542510986328,158.07923889160156,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
58,156.49803161621094,157.885498046875,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
59,156.3468780517578,157.7042694091797,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
60,156.1992645263672,157.52810668945312,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
61,156.08859252929688,157.374755859375,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
62,155.93235778808594,157.21495056152344,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
63,155.80348205566406,157.07315063476562,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
64,155.69781494140625,156.94374084472656,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
65,155.53135681152344,156.77621459960938,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
66,155.4139404296875,156.66168212890625,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
67,155.29933166503906,156.549560546875,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
68,155.1739501953125,156.43389892578125,model_20210817-162938-95f115a6ca-e7838ffa9c,model_20210817-162938-95f115a6ca
