,train_summaries,test_summaries,trial_id,parent_study_id
0,738.1921997070312,774.4891357421875,model_20210912-073800-26073f8b13-91f243e99d,model_20210912-073800-26073f8b13
1,696.0143432617188,731.378662109375,model_20210912-073800-26073f8b13-91f243e99d,model_20210912-073800-26073f8b13
2,656.6929321289062,691.1498413085938,model_20210912-073800-26073f8b13-91f243e99d,model_20210912-073800-26073f8b13
3,620.0535888671875,653.636962890625,model_20210912-073800-26073f8b13-91f243e99d,model_20210912-073800-26073f8b13
4,585.9520263671875,618.67578125,model_20210912-073800-26073f8b13-91f243e99d,model_20210912-073800-26073f8b13
5,554.223876953125,586.1123657226562,model_20210912-073800-26073f8b13-91f243e99d,model_20210912-073800-26073f8b13
6,524.7240600585938,555.7774047851562,model_20210912-073800-26073f8b13-91f243e99d,model_20210912-073800-26073f8b13
7,497.3472595214844,527.5797119140625,model_20210912-073800-26073f8b13-91f243e99d,model_20210912-073800-26073f8b13
8,471.9483337402344,501.36749267578125,model_20210912-073800-26073f8b13-91f243e99d,model_20210912-073800-26073f8b13
9,448.42474365234375,477.0226135253906,model_20210912-073800-26073f8b13-91f243e99d,model_20210912-073800-26073f8b13
10,426.6455383300781,454.4581298828125,model_20210912-073800-26073f8b13-91f243e99d,model_20210912-073800-26073f8b13
11,406.51824951171875,433.52984619140625,model_20210912-073800-26073f8b13-91f243e99d,model_20210912-073800-26073f8b13
12,387.9171447753906,414.1423645019531,model_20210912-073800-26073f8b13-91f243e99d,model_20210912-073800-26073f8b13
13,370.7889099121094,396.2048645019531,model_20210912-073800-26073f8b13-91f243e99d,model_20210912-073800-26073f8b13
14,355.0130920410156,379.6156921386719,model_20210912-073800-26073f8b13-91f243e99d,model_20210912-073800-26073f8b13
15,340.50579833984375,364.32684326171875,model_20210912-073800-26073f8b13-91f243e99d,model_20210912-073800-26073f8b13
16,327.2210693359375,350.2367248535156,model_20210912-073800-26073f8b13-91f243e99d,model_20210912-073800-26073f8b13
17,315.0821228027344,337.2643127441406,model_20210912-073800-26073f8b13-91f243e99d,model_20210912-073800-26073f8b13
18,303.972900390625,325.3341064453125,model_20210912-073800-26073f8b13-91f243e99d,model_20210912-073800-26073f8b13
19,293.78521728515625,314.3630065917969,model_20210912-073800-26073f8b13-91f243e99d,model_20210912-073800-26073f8b13
20,284.5302429199219,304.2998352050781,model_20210912-073800-26073f8b13-91f243e99d,model_20210912-073800-26073f8b13
21,276.1490783691406,295.09393310546875,model_20210912-073800-26073f8b13-91f243e99d,model_20210912-073800-26073f8b13
22,268.5435485839844,286.6827697753906,model_20210912-073800-26073f8b13-91f243e99d,model_20210912-073800-26073f8b13
23,261.6481628417969,278.979736328125,model_20210912-073800-26073f8b13-91f243e99d,model_20210912-073800-26073f8b13
24,255.38270568847656,271.94970703125,model_20210912-073800-26073f8b13-91f243e99d,model_20210912-073800-26073f8b13
25,249.7556610107422,265.5528564453125,model_20210912-073800-26073f8b13-91f243e99d,model_20210912-073800-26073f8b13
26,244.68553161621094,259.72723388671875,model_20210912-073800-26073f8b13-91f243e99d,model_20210912-073800-26073f8b13
