,train_summaries,test_summaries,trial_id,parent_study_id
0,846.3643798828125,834.7015991210938,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
1,797.7095336914062,788.8823852539062,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
2,752.2355346679688,746.0174560546875,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
3,709.7658081054688,705.9737548828125,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
4,670.11669921875,668.5400390625,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
5,633.1065063476562,633.5374755859375,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
6,598.5961303710938,600.853271484375,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
7,566.4315185546875,570.3673706054688,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
8,536.4860229492188,541.934326171875,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
9,508.6213684082031,515.4143676757812,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
10,482.7176818847656,490.7191467285156,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
11,458.66107177734375,467.6969909667969,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
12,436.3616943359375,446.2880554199219,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
13,415.69305419921875,426.3980712890625,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
14,396.56646728515625,407.90728759765625,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
15,378.91680908203125,390.7666015625,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
16,362.60797119140625,374.8227844238281,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
17,347.5155334472656,360.0185546875,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
18,333.7056884765625,346.36273193359375,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
19,321.01324462890625,333.7418212890625,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
20,309.3000183105469,322.0055847167969,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
21,298.5845642089844,311.1821594238281,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
22,288.8369140625,301.2471618652344,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
23,279.8760986328125,292.0205993652344,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
24,271.7220153808594,283.5270080566406,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
25,264.28179931640625,275.6783447265625,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
26,257.5143127441406,268.4778747558594,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
27,251.4490509033203,261.91552734375,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
28,245.78915405273438,255.7620086669922,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
29,240.67904663085938,250.0994873046875,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
30,236.13525390625,245.0084228515625,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
31,231.9010009765625,240.22314453125,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
32,228.14195251464844,235.89215087890625,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
33,224.7214813232422,231.88328552246094,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
34,221.6735382080078,228.23687744140625,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
35,218.91529846191406,224.87631225585938,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
36,216.40283203125,221.76626586914062,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
37,214.1376190185547,218.92938232421875,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
38,212.0455322265625,216.26187133789062,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
39,210.20811462402344,213.8761444091797,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
40,208.51670837402344,211.6605682373047,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
41,207.0584716796875,209.68643188476562,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
42,205.69320678710938,207.83139038085938,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
43,204.42823791503906,206.08587646484375,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
44,203.27798461914062,204.50035095214844,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
45,202.2275848388672,203.0485076904297,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
46,201.3303680419922,201.74314880371094,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
47,200.42373657226562,200.47042846679688,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
48,199.6390838623047,199.32875061035156,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
49,198.9315948486328,198.2657470703125,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
50,198.26882934570312,197.28919982910156,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
51,197.6424102783203,196.33535766601562,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
52,197.07550048828125,195.4766082763672,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
53,196.58216857910156,194.7054901123047,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
54,196.1107635498047,193.98062133789062,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
55,195.70433044433594,193.31634521484375,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
56,195.28790283203125,192.68130493164062,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
57,194.91836547851562,192.10110473632812,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
58,194.4875946044922,191.47630310058594,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
59,194.1913299560547,190.99288940429688,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
60,193.86634826660156,190.4964599609375,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
61,193.575439453125,190.0345458984375,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
62,193.2713165283203,189.60235595703125,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
63,192.98997497558594,189.1854705810547,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
64,192.76950073242188,188.83238220214844,model_20210922-054847-0cee9750ba-d5439a17bd,model_20210922-054847-0cee9750ba
