,train_summaries,test_summaries,trial_id,parent_study_id
0,676.7677001953125,706.7632446289062,model_20210818-163342-3417357d34-feff2eea11,model_20210818-163342-3417357d34
1,641.7388916015625,671.803466796875,model_20210818-163342-3417357d34-feff2eea11,model_20210818-163342-3417357d34
2,608.836181640625,638.9424438476562,model_20210818-163342-3417357d34-feff2eea11,model_20210818-163342-3417357d34
3,577.9573364257812,608.0795288085938,model_20210818-163342-3417357d34-feff2eea11,model_20210818-163342-3417357d34
4,548.9619140625,579.06689453125,model_20210818-163342-3417357d34-feff2eea11,model_20210818-163342-3417357d34
5,521.77783203125,551.8519287109375,model_20210818-163342-3417357d34-feff2eea11,model_20210818-163342-3417357d34
6,496.31671142578125,526.3330078125,model_20210818-163342-3417357d34-feff2eea11,model_20210818-163342-3417357d34
7,472.481689453125,502.4096984863281,model_20210818-163342-3417357d34-feff2eea11,model_20210818-163342-3417357d34
8,450.1657409667969,479.9776611328125,model_20210818-163342-3417357d34-feff2eea11,model_20210818-163342-3417357d34
9,429.3067932128906,458.95758056640625,model_20210818-163342-3417357d34-feff2eea11,model_20210818-163342-3417357d34
10,409.8396911621094,439.3114318847656,model_20210818-163342-3417357d34-feff2eea11,model_20210818-163342-3417357d34
11,391.6687316894531,420.94647216796875,model_20210818-163342-3417357d34-feff2eea11,model_20210818-163342-3417357d34
12,374.7291259765625,403.7724304199219,model_20210818-163342-3417357d34-feff2eea11,model_20210818-163342-3417357d34
13,358.9621276855469,387.7328186035156,model_20210818-163342-3417357d34-feff2eea11,model_20210818-163342-3417357d34
14,344.29638671875,372.7732849121094,model_20210818-163342-3417357d34-feff2eea11,model_20210818-163342-3417357d34
15,330.6696472167969,358.8387756347656,model_20210818-163342-3417357d34-feff2eea11,model_20210818-163342-3417357d34
16,318.0280456542969,345.85955810546875,model_20210818-163342-3417357d34-feff2eea11,model_20210818-163342-3417357d34
17,306.3117980957031,333.7892761230469,model_20210818-163342-3417357d34-feff2eea11,model_20210818-163342-3417357d34
18,295.4830017089844,322.5679016113281,model_20210818-163342-3417357d34-feff2eea11,model_20210818-163342-3417357d34
19,285.4872131347656,312.1434631347656,model_20210818-163342-3417357d34-feff2eea11,model_20210818-163342-3417357d34
20,276.2494812011719,302.4662170410156,model_20210818-163342-3417357d34-feff2eea11,model_20210818-163342-3417357d34
21,267.7250061035156,293.47198486328125,model_20210818-163342-3417357d34-feff2eea11,model_20210818-163342-3417357d34
22,259.9052429199219,285.1574401855469,model_20210818-163342-3417357d34-feff2eea11,model_20210818-163342-3417357d34
23,252.71627807617188,277.4645080566406,model_20210818-163342-3417357d34-feff2eea11,model_20210818-163342-3417357d34
24,246.1411590576172,270.35406494140625,model_20210818-163342-3417357d34-feff2eea11,model_20210818-163342-3417357d34
25,240.08946228027344,263.7704162597656,model_20210818-163342-3417357d34-feff2eea11,model_20210818-163342-3417357d34
26,234.5502471923828,257.6762390136719,model_20210818-163342-3417357d34-feff2eea11,model_20210818-163342-3417357d34
27,229.49554443359375,252.0655975341797,model_20210818-163342-3417357d34-feff2eea11,model_20210818-163342-3417357d34
28,224.8910369873047,246.90420532226562,model_20210818-163342-3417357d34-feff2eea11,model_20210818-163342-3417357d34
29,220.69639587402344,242.14694213867188,model_20210818-163342-3417357d34-feff2eea11,model_20210818-163342-3417357d34
30,216.8922576904297,237.7758331298828,model_20210818-163342-3417357d34-feff2eea11,model_20210818-163342-3417357d34
31,213.41729736328125,233.72215270996094,model_20210818-163342-3417357d34-feff2eea11,model_20210818-163342-3417357d34
