,train_summaries,test_summaries,trial_id,parent_study_id
0,627.7593383789062,622.9287719726562,model_20210830-232254-e739699bb1-1d35834950,model_20210830-232254-e739699bb1
1,573.4695434570312,569.0843505859375,model_20210830-232254-e739699bb1-1d35834950,model_20210830-232254-e739699bb1
2,524.6676025390625,520.6373901367188,model_20210830-232254-e739699bb1-1d35834950,model_20210830-232254-e739699bb1
3,480.8526916503906,477.100830078125,model_20210830-232254-e739699bb1-1d35834950,model_20210830-232254-e739699bb1
4,441.5918273925781,438.0373840332031,model_20210830-232254-e739699bb1-1d35834950,model_20210830-232254-e739699bb1
5,406.48876953125,403.04791259765625,model_20210830-232254-e739699bb1-1d35834950,model_20210830-232254-e739699bb1
6,375.1568603515625,371.7774963378906,model_20210830-232254-e739699bb1-1d35834950,model_20210830-232254-e739699bb1
7,347.2945251464844,343.87921142578125,model_20210830-232254-e739699bb1-1d35834950,model_20210830-232254-e739699bb1
8,322.55181884765625,319.0834655761719,model_20210830-232254-e739699bb1-1d35834950,model_20210830-232254-e739699bb1
9,300.65777587890625,297.1050720214844,model_20210830-232254-e739699bb1-1d35834950,model_20210830-232254-e739699bb1
10,281.38568115234375,277.66094970703125,model_20210830-232254-e739699bb1-1d35834950,model_20210830-232254-e739699bb1
11,264.45458984375,260.5204772949219,model_20210830-232254-e739699bb1-1d35834950,model_20210830-232254-e739699bb1
12,249.66104125976562,245.47634887695312,model_20210830-232254-e739699bb1-1d35834950,model_20210830-232254-e739699bb1
13,236.78213500976562,232.34707641601562,model_20210830-232254-e739699bb1-1d35834950,model_20210830-232254-e739699bb1
14,225.5772247314453,220.87086486816406,model_20210830-232254-e739699bb1-1d35834950,model_20210830-232254-e739699bb1
15,215.93087768554688,210.90875244140625,model_20210830-232254-e739699bb1-1d35834950,model_20210830-232254-e739699bb1
16,207.5977783203125,202.29067993164062,model_20210830-232254-e739699bb1-1d35834950,model_20210830-232254-e739699bb1
17,200.49647521972656,194.85887145996094,model_20210830-232254-e739699bb1-1d35834950,model_20210830-232254-e739699bb1
18,194.42559814453125,188.4783172607422,model_20210830-232254-e739699bb1-1d35834950,model_20210830-232254-e739699bb1
19,189.22889709472656,182.99171447753906,model_20210830-232254-e739699bb1-1d35834950,model_20210830-232254-e739699bb1
20,184.81544494628906,178.29615783691406,model_20210830-232254-e739699bb1-1d35834950,model_20210830-232254-e739699bb1
21,181.08848571777344,174.2908172607422,model_20210830-232254-e739699bb1-1d35834950,model_20210830-232254-e739699bb1
