,train_summaries,test_summaries,trial_id,parent_study_id
0,930.286865234375,911.34423828125,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
1,879.1926879882812,862.4356079101562,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
2,831.2940673828125,816.5850219726562,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
3,786.3583984375,773.5684204101562,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
4,744.2553100585938,733.2804565429688,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
5,704.8151245117188,695.5359497070312,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
6,667.8716430664062,660.1812133789062,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
7,633.2891235351562,627.1448974609375,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
8,600.9496459960938,596.1970825195312,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
9,570.7372436523438,567.2437133789062,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
10,542.470458984375,540.2015991210938,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
11,516.1024169921875,514.9600830078125,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
12,491.5017395019531,491.3922424316406,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
13,468.5677795410156,469.4195251464844,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
14,447.2103576660156,448.9535827636719,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
15,427.3428039550781,429.8711242675781,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
16,408.8948669433594,412.140625,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
17,391.7738037109375,395.6513366699219,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
18,375.92059326171875,380.3758544921875,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
19,361.2696838378906,366.22650146484375,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
20,347.71759033203125,353.11578369140625,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
21,335.1766662597656,340.9676818847656,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
22,323.6358642578125,329.732177734375,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
23,313.0249938964844,319.3514404296875,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
24,303.2491760253906,309.79473876953125,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
25,294.22747802734375,300.9399719238281,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
26,286.00469970703125,292.8062438964844,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
27,278.4271545410156,285.30352783203125,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
28,271.53582763671875,278.44000244140625,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
29,265.18731689453125,272.0842590332031,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
30,259.4248962402344,266.2481689453125,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
31,254.16783142089844,260.93182373046875,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
32,249.34315490722656,256.01043701171875,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
33,244.9445343017578,251.50897216796875,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
34,240.8414764404297,247.29339599609375,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
35,237.22305297851562,243.504150390625,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
36,233.8834228515625,240.00816345214844,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
37,230.8646240234375,236.81454467773438,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
38,228.0592803955078,233.86480712890625,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
39,225.5729522705078,231.1872100830078,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
40,223.28244018554688,228.68336486816406,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
41,221.19940185546875,226.4200897216797,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
42,219.3519287109375,224.3862762451172,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
43,217.64804077148438,222.49351501464844,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
44,216.0745086669922,220.7523193359375,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
45,214.64479064941406,219.12979125976562,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
46,213.3481903076172,217.64292907714844,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
47,212.1565399169922,216.2810516357422,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
48,211.07394409179688,215.0173797607422,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
49,210.0993194580078,213.88856506347656,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
50,209.18893432617188,212.80807495117188,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
51,208.35621643066406,211.81344604492188,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
52,207.5965576171875,210.89476013183594,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
53,206.87985229492188,210.03494262695312,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
54,206.2455596923828,209.24444580078125,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
55,205.61769104003906,208.51832580566406,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
56,205.06912231445312,207.8508758544922,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
57,204.57237243652344,207.25038146972656,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
58,204.07940673828125,206.6538543701172,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
59,203.618408203125,206.11831665039062,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
60,203.16578674316406,205.57330322265625,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
61,202.74267578125,205.06222534179688,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
62,202.35450744628906,204.6136932373047,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
63,201.9915313720703,204.1708984375,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
64,201.63265991210938,203.74185180664062,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
65,201.2415008544922,203.3109130859375,model_20210926-162926-2370f3770f-d0257a49d8,model_20210926-162926-2370f3770f
