,train_summaries,test_summaries,trial_id,parent_study_id
0,953.3336181640625,904.416748046875,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
1,879.8562622070312,838.7890014648438,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
2,813.0234375,779.0621948242188,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
3,752.3095092773438,724.79296875,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
4,697.2183837890625,675.5291748046875,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
5,647.3167724609375,630.8555908203125,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
6,602.171875,590.4349975585938,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
7,561.443115234375,553.9105224609375,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
8,524.7510375976562,520.9091796875,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
9,491.7754211425781,491.20306396484375,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
10,462.2176818847656,464.46527099609375,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
11,435.7733154296875,440.4290771484375,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
12,412.21038818359375,418.9309387207031,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
13,391.2522888183594,399.7038269042969,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
14,372.6798095703125,382.5336608886719,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
15,356.2541198730469,367.209716796875,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
16,341.7958984375,353.58526611328125,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
17,329.1075439453125,341.4828796386719,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
18,317.9835205078125,330.7630920410156,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
19,308.2644348144531,321.2368469238281,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
20,299.8159484863281,312.8141784667969,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
21,292.4352722167969,305.3627014160156,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
22,286.0513916015625,298.7809753417969,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
23,280.5038757324219,292.9847106933594,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
24,275.6940612792969,287.8477783203125,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
25,271.5443420410156,283.29962158203125,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
26,267.97113037109375,279.31201171875,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
27,264.87060546875,275.7646789550781,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
28,262.1852722167969,272.6053161621094,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
29,259.8367919921875,269.79632568359375,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
30,257.8243103027344,267.3251037597656,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
31,256.02886962890625,265.12249755859375,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
32,254.47500610351562,263.1687927246094,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
33,253.12210083007812,261.42755126953125,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
34,251.89462280273438,259.8397216796875,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
35,250.81044006347656,258.4167785644531,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
36,249.86822509765625,257.16534423828125,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
37,249.02716064453125,256.0042724609375,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
38,248.24497985839844,254.966552734375,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
39,247.5926513671875,254.03939819335938,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
40,246.89749145507812,253.14633178710938,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
41,246.23233032226562,252.31350708007812,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
42,245.67724609375,251.6131591796875,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
43,245.15663146972656,250.96908569335938,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
44,244.6590118408203,250.36129760742188,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
45,244.2041473388672,249.81126403808594,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
46,243.7880401611328,249.3193359375,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
47,243.39356994628906,248.8559112548828,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
48,243.0205078125,248.42884826660156,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
49,242.67784118652344,248.05343627929688,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
50,242.35174560546875,247.689453125,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
51,242.04185485839844,247.36343383789062,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
52,241.7801971435547,247.06686401367188,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
53,241.48220825195312,246.7786407470703,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
54,241.22894287109375,246.51084899902344,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
55,240.93869018554688,246.25747680664062,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
56,240.67665100097656,245.9900665283203,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
57,240.4632110595703,245.7865753173828,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
58,240.24339294433594,245.60256958007812,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
59,240.04115295410156,245.4422149658203,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
60,239.8467254638672,245.2731475830078,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
61,239.6316375732422,245.1239776611328,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
62,239.38458251953125,244.9574737548828,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
63,239.14724731445312,244.75160217285156,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
64,238.90203857421875,244.5718994140625,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
65,238.74014282226562,244.4623260498047,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
66,238.49478149414062,244.2937774658203,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
67,238.30801391601562,244.19386291503906,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
68,238.07493591308594,244.071044921875,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
69,237.8745880126953,243.93544006347656,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
70,237.68496704101562,243.83079528808594,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
71,237.54147338867188,243.72311401367188,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
72,237.3275909423828,243.6096649169922,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
73,237.18214416503906,243.51161193847656,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
74,236.95095825195312,243.37705993652344,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
75,236.78427124023438,243.30865478515625,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
76,236.60479736328125,243.2311553955078,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
77,236.37237548828125,243.1436309814453,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
78,236.2047119140625,243.0738525390625,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
79,236.04127502441406,242.99288940429688,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
80,235.8925323486328,242.93386840820312,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
81,235.73757934570312,242.86790466308594,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
82,235.60479736328125,242.7851104736328,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
83,235.49453735351562,242.72740173339844,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
84,235.35296630859375,242.68072509765625,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
85,235.23294067382812,242.62677001953125,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
86,235.07839965820312,242.55006408691406,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
87,235.0157012939453,242.5348663330078,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
88,234.89939880371094,242.4755401611328,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
89,234.84954833984375,242.4406280517578,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
90,234.79141235351562,242.39605712890625,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
91,234.65802001953125,242.3426971435547,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
92,234.44320678710938,242.25184631347656,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
93,234.3369598388672,242.20880126953125,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
94,234.22390747070312,242.17457580566406,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
95,234.13011169433594,242.15728759765625,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
96,234.0226287841797,242.1104736328125,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
97,233.82998657226562,242.0381622314453,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
98,233.7050323486328,242.00704956054688,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
99,233.6197509765625,241.9577178955078,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
100,233.51541137695312,241.9261932373047,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
101,233.40115356445312,241.89031982421875,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
102,233.2440948486328,241.82179260253906,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
103,233.14012145996094,241.78797912597656,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
104,232.89617919921875,241.72706604003906,model_20210818-164208-018882c00b-00243a7015,model_20210818-164208-018882c00b
