,train_summaries,test_summaries,trial_id,parent_study_id
0,909.3362426757812,840.7219848632812,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
1,859.6878662109375,795.2869873046875,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
2,813.170166015625,752.6658325195312,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
3,769.5796508789062,712.7233276367188,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
4,728.8069458007812,675.3563842773438,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
5,690.6028442382812,640.3428955078125,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
6,654.9285278320312,607.63330078125,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
7,621.578857421875,576.9955444335938,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
8,590.4483032226562,548.3751831054688,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
9,561.3982543945312,521.673828125,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
10,534.3541870117188,496.76251220703125,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
11,509.1415100097656,473.5394287109375,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
12,485.6968688964844,451.9079895019531,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
13,463.8540954589844,431.74224853515625,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
14,443.63238525390625,412.99847412109375,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
15,424.8547668457031,395.6089172363281,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
16,407.45526123046875,379.4701843261719,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
17,391.386962890625,364.4965515136719,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
18,376.51947021484375,350.6302795410156,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
19,362.8449401855469,337.7890625,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
20,350.1998291015625,325.940673828125,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
21,338.57623291015625,315.0451354980469,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
22,327.930908203125,304.97686767578125,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
23,318.1102600097656,295.6796875,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
24,309.12481689453125,287.15911865234375,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
25,300.8974609375,279.365478515625,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
26,293.3955993652344,272.2080993652344,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
27,286.54547119140625,265.62445068359375,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
28,280.2492370605469,259.58685302734375,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
29,274.5751953125,254.08750915527344,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
30,269.3521728515625,249.03305053710938,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
31,264.61883544921875,244.42709350585938,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
32,260.3136291503906,240.20376586914062,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
33,256.3984375,236.3643798828125,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
34,252.85440063476562,232.8794708251953,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
35,249.686279296875,229.6951141357422,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
36,246.7813262939453,226.7857208251953,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
37,244.18011474609375,224.16505432128906,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
38,241.74795532226562,221.74021911621094,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
39,239.52638244628906,219.47265625,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
40,237.5389404296875,217.48550415039062,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
41,235.74496459960938,215.6953887939453,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
42,234.07911682128906,214.0274200439453,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
43,232.61659240722656,212.51197814941406,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
44,231.2068328857422,211.13621520996094,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
45,229.9547882080078,209.84678649902344,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
46,228.76869201660156,208.63330078125,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
47,227.70721435546875,207.57598876953125,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
48,226.75259399414062,206.568603515625,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
49,225.7987518310547,205.65988159179688,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
50,224.90357971191406,204.82373046875,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
51,224.1013946533203,204.028076171875,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
52,223.38555908203125,203.3344268798828,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
53,222.72164916992188,202.69906616210938,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
54,222.12405395507812,202.13023376464844,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
55,221.5051727294922,201.5618133544922,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
56,220.9559783935547,201.04104614257812,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
57,220.4136199951172,200.52947998046875,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
58,219.9367218017578,200.10496520996094,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
59,219.40223693847656,199.66671752929688,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
60,218.95013427734375,199.3067626953125,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
61,218.51625061035156,198.93585205078125,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
62,218.03125,198.5892791748047,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
63,217.64768981933594,198.29180908203125,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
64,217.31906127929688,197.9882049560547,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
65,216.97210693359375,197.72091674804688,model_20211005-163707-938e2d61be-2d7908a119,model_20211005-163707-938e2d61be
