,train_summaries,test_summaries,trial_id,parent_study_id
0,792.1071166992188,792.5400390625,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
1,727.6344604492188,729.0684814453125,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
2,669.1236572265625,671.4336547851562,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
3,616.09375,619.119384765625,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
4,568.0853271484375,571.7457885742188,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
5,524.66162109375,528.8513793945312,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
6,485.474365234375,490.0758972167969,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
7,450.1482238769531,455.0995178222656,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
8,418.3552551269531,423.54736328125,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
9,389.8172302246094,395.14703369140625,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
10,364.2604675292969,369.6842041015625,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
11,341.4511413574219,346.88623046875,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
12,321.1344299316406,326.51385498046875,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
13,303.0816955566406,308.3339538574219,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
14,287.1408386230469,292.19976806640625,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
15,273.0438537597656,277.85260009765625,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
16,260.61090087890625,265.17193603515625,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
17,249.69943237304688,253.98301696777344,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
18,240.1759033203125,244.11888122558594,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
19,231.80801391601562,235.4464874267578,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
20,224.5447235107422,227.87428283691406,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
21,218.25328063964844,221.2449493408203,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
22,212.73941040039062,215.39633178710938,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
23,207.8719482421875,210.25172424316406,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
24,203.67613220214844,205.79730224609375,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
25,199.99827575683594,201.89707946777344,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
26,196.87405395507812,198.5166015625,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
27,194.1591339111328,195.60301208496094,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
28,191.86148071289062,193.04945373535156,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
29,189.73568725585938,190.76783752441406,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
30,187.8976593017578,188.75863647460938,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
31,186.31698608398438,187.0284423828125,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
32,184.88870239257812,185.4799041748047,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
33,183.5850830078125,184.11788940429688,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
34,182.4332275390625,182.9370574951172,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
35,181.37098693847656,181.8309783935547,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
36,180.43075561523438,180.89971923828125,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
37,179.61387634277344,180.0678253173828,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
38,178.87705993652344,179.3627471923828,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
39,178.11410522460938,178.69085693359375,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
40,177.52516174316406,178.10833740234375,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
41,176.88645935058594,177.56553649902344,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
42,176.27658081054688,177.02137756347656,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
43,175.67031860351562,176.58233642578125,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
44,175.10585021972656,176.13851928710938,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
45,174.60313415527344,175.76705932617188,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
46,174.14451599121094,175.42919921875,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
47,173.60369873046875,175.11007690429688,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
48,173.2451934814453,174.81735229492188,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
49,172.8302459716797,174.5281219482422,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
50,172.38153076171875,174.2495574951172,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
51,172.03565979003906,174.033935546875,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
52,171.60183715820312,173.79110717773438,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
53,171.26683044433594,173.5510711669922,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
54,170.966064453125,173.38360595703125,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
55,170.587646484375,173.21307373046875,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
56,170.3145294189453,173.05079650878906,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
57,169.9892578125,172.89976501464844,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
58,169.77268981933594,172.78363037109375,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
59,169.39627075195312,172.66152954101562,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
60,169.18800354003906,172.54086303710938,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
61,168.9000701904297,172.4154510498047,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
62,168.69931030273438,172.3109130859375,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
63,168.51690673828125,172.22500610351562,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
64,168.3196258544922,172.14117431640625,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
65,168.0277099609375,172.02972412109375,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
66,167.76568603515625,171.9432830810547,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
67,167.6254119873047,171.88241577148438,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
68,167.36557006835938,171.80747985839844,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
69,167.05413818359375,171.70745849609375,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
70,166.79103088378906,171.60316467285156,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
71,166.6683349609375,171.5549774169922,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
72,166.43479919433594,171.44586181640625,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
73,166.2253875732422,171.3577880859375,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
74,166.00289916992188,171.2869873046875,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
75,165.75030517578125,171.20370483398438,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
76,165.4649200439453,171.0948486328125,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
77,165.14744567871094,171.0395050048828,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
78,164.95664978027344,170.9775848388672,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
79,164.6637725830078,170.87440490722656,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
80,164.48594665527344,170.82003784179688,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
81,164.3257293701172,170.80166625976562,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
82,164.14755249023438,170.72430419921875,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
83,164.0485382080078,170.69105529785156,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
84,163.81625366210938,170.61512756347656,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
85,163.6232452392578,170.5657501220703,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
86,163.42678833007812,170.51817321777344,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
87,163.27354431152344,170.4689483642578,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
88,163.1039581298828,170.40914916992188,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
89,163.0431671142578,170.37423706054688,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
90,162.92991638183594,170.3493194580078,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
91,162.7257537841797,170.33543395996094,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
92,162.59083557128906,170.3128662109375,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
93,162.462158203125,170.2868194580078,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
94,162.33151245117188,170.2491912841797,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
95,162.24058532714844,170.22500610351562,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
96,162.1775360107422,170.19956970214844,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
97,161.95249938964844,170.14218139648438,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
98,161.86355590820312,170.12014770507812,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
99,161.74114990234375,170.09400939941406,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
100,161.68919372558594,170.07225036621094,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
101,161.49794006347656,170.04710388183594,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
102,161.38438415527344,170.02406311035156,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
103,161.2080841064453,169.9928741455078,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
104,161.08944702148438,169.95138549804688,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
105,160.96804809570312,169.9273681640625,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
106,160.83628845214844,169.8980255126953,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
107,160.71102905273438,169.8539276123047,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
108,160.59042358398438,169.82017517089844,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
109,160.42677307128906,169.7769775390625,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
110,160.3070831298828,169.73696899414062,model_20210930-231221-9a518387d9-a59f038289,model_20210930-231221-9a518387d9
