,train_summaries,test_summaries,trial_id,parent_study_id
0,785.5374145507812,804.1556396484375,model_20210923-170229-0c0200a7ee-605aa9a278,model_20210923-170229-0c0200a7ee
1,720.11083984375,738.9664916992188,model_20210923-170229-0c0200a7ee-605aa9a278,model_20210923-170229-0c0200a7ee
2,660.8551025390625,679.9107055664062,model_20210923-170229-0c0200a7ee-605aa9a278,model_20210923-170229-0c0200a7ee
3,607.2705688476562,626.4603881835938,model_20210923-170229-0c0200a7ee-605aa9a278,model_20210923-170229-0c0200a7ee
4,558.8818359375,578.17236328125,model_20210923-170229-0c0200a7ee-605aa9a278,model_20210923-170229-0c0200a7ee
5,515.2403564453125,534.5428466796875,model_20210923-170229-0c0200a7ee-605aa9a278,model_20210923-170229-0c0200a7ee
6,475.92852783203125,495.2137756347656,model_20210923-170229-0c0200a7ee-605aa9a278,model_20210923-170229-0c0200a7ee
7,440.5744934082031,459.7859802246094,model_20210923-170229-0c0200a7ee-605aa9a278,model_20210923-170229-0c0200a7ee
8,408.8756408691406,427.9769287109375,model_20210923-170229-0c0200a7ee-605aa9a278,model_20210923-170229-0c0200a7ee
9,380.43145751953125,399.40863037109375,model_20210923-170229-0c0200a7ee-605aa9a278,model_20210923-170229-0c0200a7ee
10,355.1037902832031,373.8174133300781,model_20210923-170229-0c0200a7ee-605aa9a278,model_20210923-170229-0c0200a7ee
11,332.515380859375,350.9562072753906,model_20210923-170229-0c0200a7ee-605aa9a278,model_20210923-170229-0c0200a7ee
12,312.4732666015625,330.5780944824219,model_20210923-170229-0c0200a7ee-605aa9a278,model_20210923-170229-0c0200a7ee
13,294.68695068359375,312.43243408203125,model_20210923-170229-0c0200a7ee-605aa9a278,model_20210923-170229-0c0200a7ee
14,279.03619384765625,296.3631896972656,model_20210923-170229-0c0200a7ee-605aa9a278,model_20210923-170229-0c0200a7ee
15,265.2119140625,282.1165466308594,model_20210923-170229-0c0200a7ee-605aa9a278,model_20210923-170229-0c0200a7ee
16,253.18429565429688,269.57391357421875,model_20210923-170229-0c0200a7ee-605aa9a278,model_20210923-170229-0c0200a7ee
17,242.64149475097656,258.51031494140625,model_20210923-170229-0c0200a7ee-605aa9a278,model_20210923-170229-0c0200a7ee
18,233.4368438720703,248.77821350097656,model_20210923-170229-0c0200a7ee-605aa9a278,model_20210923-170229-0c0200a7ee
19,225.41624450683594,240.2073974609375,model_20210923-170229-0c0200a7ee-605aa9a278,model_20210923-170229-0c0200a7ee
20,218.50460815429688,232.71092224121094,model_20210923-170229-0c0200a7ee-605aa9a278,model_20210923-170229-0c0200a7ee
21,212.4907989501953,226.1934356689453,model_20210923-170229-0c0200a7ee-605aa9a278,model_20210923-170229-0c0200a7ee
22,207.31591796875,220.4781036376953,model_20210923-170229-0c0200a7ee-605aa9a278,model_20210923-170229-0c0200a7ee
23,202.784912109375,215.46621704101562,model_20210923-170229-0c0200a7ee-605aa9a278,model_20210923-170229-0c0200a7ee
24,198.86520385742188,211.0823516845703,model_20210923-170229-0c0200a7ee-605aa9a278,model_20210923-170229-0c0200a7ee
25,195.48561096191406,207.25442504882812,model_20210923-170229-0c0200a7ee-605aa9a278,model_20210923-170229-0c0200a7ee
26,192.5432586669922,203.91259765625,model_20210923-170229-0c0200a7ee-605aa9a278,model_20210923-170229-0c0200a7ee
27,189.96627807617188,201.00193786621094,model_20210923-170229-0c0200a7ee-605aa9a278,model_20210923-170229-0c0200a7ee
