,train_summaries,test_summaries,trial_id,parent_study_id
0,1484.5899658203125,1381.439697265625,model_20211002-162725-e6eca01925-81775bb1c1,model_20211002-162725-e6eca01925
1,1363.0867919921875,1271.55908203125,model_20211002-162725-e6eca01925-81775bb1c1,model_20211002-162725-e6eca01925
2,1252.9578857421875,1171.9259033203125,model_20211002-162725-e6eca01925-81775bb1c1,model_20211002-162725-e6eca01925
3,1153.1982421875,1081.5650634765625,model_20211002-162725-e6eca01925-81775bb1c1,model_20211002-162725-e6eca01925
4,1062.97265625,999.7951049804688,model_20211002-162725-e6eca01925-81775bb1c1,model_20211002-162725-e6eca01925
5,981.4254150390625,925.7649536132812,model_20211002-162725-e6eca01925-81775bb1c1,model_20211002-162725-e6eca01925
6,907.875732421875,858.963134765625,model_20211002-162725-e6eca01925-81775bb1c1,model_20211002-162725-e6eca01925
7,841.6177368164062,798.7185668945312,model_20211002-162725-e6eca01925-81775bb1c1,model_20211002-162725-e6eca01925
8,782.1255493164062,744.4180908203125,model_20211002-162725-e6eca01925-81775bb1c1,model_20211002-162725-e6eca01925
9,728.809326171875,695.6649169921875,model_20211002-162725-e6eca01925-81775bb1c1,model_20211002-162725-e6eca01925
10,681.124267578125,651.973876953125,model_20211002-162725-e6eca01925-81775bb1c1,model_20211002-162725-e6eca01925
11,638.6205444335938,612.7845458984375,model_20211002-162725-e6eca01925-81775bb1c1,model_20211002-162725-e6eca01925
12,600.7737426757812,577.8017578125,model_20211002-162725-e6eca01925-81775bb1c1,model_20211002-162725-e6eca01925
13,567.2547607421875,546.646484375,model_20211002-162725-e6eca01925-81775bb1c1,model_20211002-162725-e6eca01925
14,537.656005859375,518.9654541015625,model_20211002-162725-e6eca01925-81775bb1c1,model_20211002-162725-e6eca01925
15,511.5323791503906,494.3979187011719,model_20211002-162725-e6eca01925-81775bb1c1,model_20211002-162725-e6eca01925
16,488.57708740234375,472.6320495605469,model_20211002-162725-e6eca01925-81775bb1c1,model_20211002-162725-e6eca01925
17,468.5251770019531,453.4334411621094,model_20211002-162725-e6eca01925-81775bb1c1,model_20211002-162725-e6eca01925
18,450.96844482421875,436.4951171875,model_20211002-162725-e6eca01925-81775bb1c1,model_20211002-162725-e6eca01925
19,435.726806640625,421.6346130371094,model_20211002-162725-e6eca01925-81775bb1c1,model_20211002-162725-e6eca01925
20,422.478759765625,408.61407470703125,model_20211002-162725-e6eca01925-81775bb1c1,model_20211002-162725-e6eca01925
21,410.9516906738281,397.12420654296875,model_20211002-162725-e6eca01925-81775bb1c1,model_20211002-162725-e6eca01925
22,401.01763916015625,387.1151428222656,model_20211002-162725-e6eca01925-81775bb1c1,model_20211002-162725-e6eca01925
23,392.4500732421875,378.320556640625,model_20211002-162725-e6eca01925-81775bb1c1,model_20211002-162725-e6eca01925
24,385.0462951660156,370.6578369140625,model_20211002-162725-e6eca01925-81775bb1c1,model_20211002-162725-e6eca01925
25,378.6556091308594,363.8952331542969,model_20211002-162725-e6eca01925-81775bb1c1,model_20211002-162725-e6eca01925
26,373.12725830078125,358.0045471191406,model_20211002-162725-e6eca01925-81775bb1c1,model_20211002-162725-e6eca01925
27,368.2699279785156,352.807373046875,model_20211002-162725-e6eca01925-81775bb1c1,model_20211002-162725-e6eca01925
