,train_summaries,test_summaries,trial_id,parent_study_id
0,689.5679321289062,723.5598754882812,model_20210925-163542-18c7189ae0-b7b2784be8,model_20210925-163542-18c7189ae0
1,652.390869140625,686.4844970703125,model_20210925-163542-18c7189ae0-b7b2784be8,model_20210925-163542-18c7189ae0
2,617.522705078125,651.6925048828125,model_20210925-163542-18c7189ae0-b7b2784be8,model_20210925-163542-18c7189ae0
3,584.8306274414062,619.0421752929688,model_20210925-163542-18c7189ae0-b7b2784be8,model_20210925-163542-18c7189ae0
4,554.2011108398438,588.4235229492188,model_20210925-163542-18c7189ae0-b7b2784be8,model_20210925-163542-18c7189ae0
5,525.4982299804688,559.7175903320312,model_20210925-163542-18c7189ae0-b7b2784be8,model_20210925-163542-18c7189ae0
6,498.6412048339844,532.81103515625,model_20210925-163542-18c7189ae0-b7b2784be8,model_20210925-163542-18c7189ae0
7,473.51226806640625,507.6058654785156,model_20210925-163542-18c7189ae0-b7b2784be8,model_20210925-163542-18c7189ae0
8,450.0212097167969,484.00634765625,model_20210925-163542-18c7189ae0-b7b2784be8,model_20210925-163542-18c7189ae0
9,428.0748291015625,461.93133544921875,model_20210925-163542-18c7189ae0-b7b2784be8,model_20210925-163542-18c7189ae0
10,407.5948791503906,441.28106689453125,model_20210925-163542-18c7189ae0-b7b2784be8,model_20210925-163542-18c7189ae0
11,388.49761962890625,421.9873046875,model_20210925-163542-18c7189ae0-b7b2784be8,model_20210925-163542-18c7189ae0
12,370.6575927734375,403.95220947265625,model_20210925-163542-18c7189ae0-b7b2784be8,model_20210925-163542-18c7189ae0
13,354.0682067871094,387.1119384765625,model_20210925-163542-18c7189ae0-b7b2784be8,model_20210925-163542-18c7189ae0
14,338.64697265625,371.4332580566406,model_20210925-163542-18c7189ae0-b7b2784be8,model_20210925-163542-18c7189ae0
15,324.3164978027344,356.8116760253906,model_20210925-163542-18c7189ae0-b7b2784be8,model_20210925-163542-18c7189ae0
16,311.032958984375,343.192626953125,model_20210925-163542-18c7189ae0-b7b2784be8,model_20210925-163542-18c7189ae0
17,298.7232971191406,330.5184020996094,model_20210925-163542-18c7189ae0-b7b2784be8,model_20210925-163542-18c7189ae0
18,287.3380432128906,318.72216796875,model_20210925-163542-18c7189ae0-b7b2784be8,model_20210925-163542-18c7189ae0
19,276.7945556640625,307.75225830078125,model_20210925-163542-18c7189ae0-b7b2784be8,model_20210925-163542-18c7189ae0
20,267.095703125,297.5956726074219,model_20210925-163542-18c7189ae0-b7b2784be8,model_20210925-163542-18c7189ae0
21,258.1272888183594,288.14166259765625,model_20210925-163542-18c7189ae0-b7b2784be8,model_20210925-163542-18c7189ae0
22,249.87550354003906,279.3589172363281,model_20210925-163542-18c7189ae0-b7b2784be8,model_20210925-163542-18c7189ae0
23,242.3126983642578,271.2591552734375,model_20210925-163542-18c7189ae0-b7b2784be8,model_20210925-163542-18c7189ae0
24,235.35763549804688,263.7303161621094,model_20210925-163542-18c7189ae0-b7b2784be8,model_20210925-163542-18c7189ae0
25,228.9730224609375,256.7701416015625,model_20210925-163542-18c7189ae0-b7b2784be8,model_20210925-163542-18c7189ae0
26,223.13987731933594,250.35250854492188,model_20210925-163542-18c7189ae0-b7b2784be8,model_20210925-163542-18c7189ae0
27,217.8241424560547,244.39944458007812,model_20210925-163542-18c7189ae0-b7b2784be8,model_20210925-163542-18c7189ae0
28,212.9471435546875,238.91831970214844,model_20210925-163542-18c7189ae0-b7b2784be8,model_20210925-163542-18c7189ae0
29,208.50347900390625,233.85186767578125,model_20210925-163542-18c7189ae0-b7b2784be8,model_20210925-163542-18c7189ae0
30,204.4293670654297,229.17628479003906,model_20210925-163542-18c7189ae0-b7b2784be8,model_20210925-163542-18c7189ae0
31,200.74560546875,224.87387084960938,model_20210925-163542-18c7189ae0-b7b2784be8,model_20210925-163542-18c7189ae0
32,197.37355041503906,220.87664794921875,model_20210925-163542-18c7189ae0-b7b2784be8,model_20210925-163542-18c7189ae0
33,194.3092803955078,217.18943786621094,model_20210925-163542-18c7189ae0-b7b2784be8,model_20210925-163542-18c7189ae0
34,191.5127716064453,213.78671264648438,model_20210925-163542-18c7189ae0-b7b2784be8,model_20210925-163542-18c7189ae0
35,188.95513916015625,210.65524291992188,model_20210925-163542-18c7189ae0-b7b2784be8,model_20210925-163542-18c7189ae0
36,186.66091918945312,207.78028869628906,model_20210925-163542-18c7189ae0-b7b2784be8,model_20210925-163542-18c7189ae0
37,184.57009887695312,205.11900329589844,model_20210925-163542-18c7189ae0-b7b2784be8,model_20210925-163542-18c7189ae0
38,182.65411376953125,202.66238403320312,model_20210925-163542-18c7189ae0-b7b2784be8,model_20210925-163542-18c7189ae0
39,180.8752899169922,200.36619567871094,model_20210925-163542-18c7189ae0-b7b2784be8,model_20210925-163542-18c7189ae0
40,179.29627990722656,198.27288818359375,model_20210925-163542-18c7189ae0-b7b2784be8,model_20210925-163542-18c7189ae0
41,177.85018920898438,196.34378051757812,model_20210925-163542-18c7189ae0-b7b2784be8,model_20210925-163542-18c7189ae0
42,176.50416564941406,194.54022216796875,model_20210925-163542-18c7189ae0-b7b2784be8,model_20210925-163542-18c7189ae0
43,175.3078155517578,192.90760803222656,model_20210925-163542-18c7189ae0-b7b2784be8,model_20210925-163542-18c7189ae0
44,174.18392944335938,191.3460693359375,model_20210925-163542-18c7189ae0-b7b2784be8,model_20210925-163542-18c7189ae0
