,train_summaries,test_summaries,trial_id,parent_study_id
0,662.9519653320312,690.072998046875,model_20210927-165701-79bf1eed08-16f5816e21,model_20210927-165701-79bf1eed08
1,620.9561157226562,646.9649047851562,model_20210927-165701-79bf1eed08-16f5816e21,model_20210927-165701-79bf1eed08
2,582.157470703125,607.098876953125,model_20210927-165701-79bf1eed08-16f5816e21,model_20210927-165701-79bf1eed08
3,546.3305053710938,570.2244873046875,model_20210927-165701-79bf1eed08-16f5816e21,model_20210927-165701-79bf1eed08
4,513.3062133789062,536.187744140625,model_20210927-165701-79bf1eed08-16f5816e21,model_20210927-165701-79bf1eed08
5,482.88494873046875,504.7651062011719,model_20210927-165701-79bf1eed08-16f5816e21,model_20210927-165701-79bf1eed08
6,454.8688659667969,475.79541015625,model_20210927-165701-79bf1eed08-16f5816e21,model_20210927-165701-79bf1eed08
7,429.15118408203125,449.0999450683594,model_20210927-165701-79bf1eed08-16f5816e21,model_20210927-165701-79bf1eed08
8,405.54168701171875,424.54840087890625,model_20210927-165701-79bf1eed08-16f5816e21,model_20210927-165701-79bf1eed08
9,383.902099609375,402.0123291015625,model_20210927-165701-79bf1eed08-16f5816e21,model_20210927-165701-79bf1eed08
10,364.1134033203125,381.3088073730469,model_20210927-165701-79bf1eed08-16f5816e21,model_20210927-165701-79bf1eed08
11,346.0386962890625,362.3266296386719,model_20210927-165701-79bf1eed08-16f5816e21,model_20210927-165701-79bf1eed08
12,329.5718994140625,344.9593811035156,model_20210927-165701-79bf1eed08-16f5816e21,model_20210927-165701-79bf1eed08
13,314.5892639160156,329.0860595703125,model_20210927-165701-79bf1eed08-16f5816e21,model_20210927-165701-79bf1eed08
14,300.9958190917969,314.62548828125,model_20210927-165701-79bf1eed08-16f5816e21,model_20210927-165701-79bf1eed08
15,288.6952819824219,301.447509765625,model_20210927-165701-79bf1eed08-16f5816e21,model_20210927-165701-79bf1eed08
16,277.5616760253906,289.465087890625,model_20210927-165701-79bf1eed08-16f5816e21,model_20210927-165701-79bf1eed08
17,267.51055908203125,278.5961608886719,model_20210927-165701-79bf1eed08-16f5816e21,model_20210927-165701-79bf1eed08
18,258.4701232910156,268.7676696777344,model_20210927-165701-79bf1eed08-16f5816e21,model_20210927-165701-79bf1eed08
19,250.33990478515625,259.863037109375,model_20210927-165701-79bf1eed08-16f5816e21,model_20210927-165701-79bf1eed08
20,243.05015563964844,251.8145294189453,model_20210927-165701-79bf1eed08-16f5816e21,model_20210927-165701-79bf1eed08
21,236.5186767578125,244.58070373535156,model_20210927-165701-79bf1eed08-16f5816e21,model_20210927-165701-79bf1eed08
22,230.69476318359375,238.03013610839844,model_20210927-165701-79bf1eed08-16f5816e21,model_20210927-165701-79bf1eed08
23,225.47019958496094,232.1685028076172,model_20210927-165701-79bf1eed08-16f5816e21,model_20210927-165701-79bf1eed08
24,220.84007263183594,226.87974548339844,model_20210927-165701-79bf1eed08-16f5816e21,model_20210927-165701-79bf1eed08
25,216.71876525878906,222.1425018310547,model_20210927-165701-79bf1eed08-16f5816e21,model_20210927-165701-79bf1eed08
26,213.0326385498047,217.91387939453125,model_20210927-165701-79bf1eed08-16f5816e21,model_20210927-165701-79bf1eed08
27,209.76348876953125,214.1421661376953,model_20210927-165701-79bf1eed08-16f5816e21,model_20210927-165701-79bf1eed08
28,206.85496520996094,210.73419189453125,model_20210927-165701-79bf1eed08-16f5816e21,model_20210927-165701-79bf1eed08
