,train_summaries,test_summaries,trial_id,parent_study_id
0,751.1178588867188,778.2894897460938,model_20211016-133752-064b23852b-b4d111bc7f,model_20211016-133752-064b23852b
1,715.6346435546875,742.6627197265625,model_20211016-133752-064b23852b-b4d111bc7f,model_20211016-133752-064b23852b
2,682.1284790039062,709.0166015625,model_20211016-133752-064b23852b-b4d111bc7f,model_20211016-133752-064b23852b
3,650.513671875,677.2356567382812,model_20211016-133752-064b23852b-b4d111bc7f,model_20211016-133752-064b23852b
4,620.6749877929688,647.2237548828125,model_20211016-133752-064b23852b-b4d111bc7f,model_20211016-133752-064b23852b
5,592.5523681640625,618.912109375,model_20211016-133752-064b23852b-b4d111bc7f,model_20211016-133752-064b23852b
6,566.0440063476562,592.218505859375,model_20211016-133752-064b23852b-b4d111bc7f,model_20211016-133752-064b23852b
7,541.0718383789062,567.0326538085938,model_20211016-133752-064b23852b-b4d111bc7f,model_20211016-133752-064b23852b
8,517.5663452148438,543.3041381835938,model_20211016-133752-064b23852b-b4d111bc7f,model_20211016-133752-064b23852b
9,495.4614562988281,520.95166015625,model_20211016-133752-064b23852b-b4d111bc7f,model_20211016-133752-064b23852b
10,474.6883850097656,499.9281311035156,model_20211016-133752-064b23852b-b4d111bc7f,model_20211016-133752-064b23852b
11,455.1841125488281,480.1540222167969,model_20211016-133752-064b23852b-b4d111bc7f,model_20211016-133752-064b23852b
12,436.86541748046875,461.546630859375,model_20211016-133752-064b23852b-b4d111bc7f,model_20211016-133752-064b23852b
13,419.6876220703125,444.06072998046875,model_20211016-133752-064b23852b-b4d111bc7f,model_20211016-133752-064b23852b
14,403.59295654296875,427.6388244628906,model_20211016-133752-064b23852b-b4d111bc7f,model_20211016-133752-064b23852b
15,388.5028991699219,412.22833251953125,model_20211016-133752-064b23852b-b4d111bc7f,model_20211016-133752-064b23852b
16,374.4010925292969,397.77001953125,model_20211016-133752-064b23852b-b4d111bc7f,model_20211016-133752-064b23852b
17,361.2403869628906,384.22894287109375,model_20211016-133752-064b23852b-b4d111bc7f,model_20211016-133752-064b23852b
18,348.932861328125,371.53778076171875,model_20211016-133752-064b23852b-b4d111bc7f,model_20211016-133752-064b23852b
