,train_summaries,test_summaries,trial_id,parent_study_id
0,807.10986328125,856.6521606445312,model_20210831-034113-bd5270866b-06702c8f17,model_20210831-034113-bd5270866b
1,751.8281860351562,801.960205078125,model_20210831-034113-bd5270866b-06702c8f17,model_20210831-034113-bd5270866b
2,700.7741088867188,751.4133911132812,model_20210831-034113-bd5270866b-06702c8f17,model_20210831-034113-bd5270866b
3,653.6177978515625,704.7285766601562,model_20210831-034113-bd5270866b-06702c8f17,model_20210831-034113-bd5270866b
4,610.11767578125,661.6370849609375,model_20210831-034113-bd5270866b-06702c8f17,model_20210831-034113-bd5270866b
5,569.999267578125,621.8861694335938,model_20210831-034113-bd5270866b-06702c8f17,model_20210831-034113-bd5270866b
6,533.0555419921875,585.2638549804688,model_20210831-034113-bd5270866b-06702c8f17,model_20210831-034113-bd5270866b
7,499.0251770019531,551.5255737304688,model_20210831-034113-bd5270866b-06702c8f17,model_20210831-034113-bd5270866b
8,467.7395935058594,520.446533203125,model_20210831-034113-bd5270866b-06702c8f17,model_20210831-034113-bd5270866b
9,438.9830627441406,491.86163330078125,model_20210831-034113-bd5270866b-06702c8f17,model_20210831-034113-bd5270866b
10,412.6248474121094,465.61846923828125,model_20210831-034113-bd5270866b-06702c8f17,model_20210831-034113-bd5270866b
11,388.4505615234375,441.4897155761719,model_20210831-034113-bd5270866b-06702c8f17,model_20210831-034113-bd5270866b
12,366.3367614746094,419.3368225097656,model_20210831-034113-bd5270866b-06702c8f17,model_20210831-034113-bd5270866b
13,346.1308288574219,399.0487365722656,model_20210831-034113-bd5270866b-06702c8f17,model_20210831-034113-bd5270866b
14,327.723876953125,380.5108337402344,model_20210831-034113-bd5270866b-06702c8f17,model_20210831-034113-bd5270866b
15,310.9664001464844,363.5823974609375,model_20210831-034113-bd5270866b-06702c8f17,model_20210831-034113-bd5270866b
16,295.73065185546875,348.08111572265625,model_20210831-034113-bd5270866b-06702c8f17,model_20210831-034113-bd5270866b
17,281.9276428222656,333.9624938964844,model_20210831-034113-bd5270866b-06702c8f17,model_20210831-034113-bd5270866b
18,269.43939208984375,321.0863037109375,model_20210831-034113-bd5270866b-06702c8f17,model_20210831-034113-bd5270866b
19,258.17559814453125,309.3672790527344,model_20210831-034113-bd5270866b-06702c8f17,model_20210831-034113-bd5270866b
20,247.9737548828125,298.6990661621094,model_20210831-034113-bd5270866b-06702c8f17,model_20210831-034113-bd5270866b
21,238.8373565673828,289.0242919921875,model_20210831-034113-bd5270866b-06702c8f17,model_20210831-034113-bd5270866b
22,230.62156677246094,280.2209777832031,model_20210831-034113-bd5270866b-06702c8f17,model_20210831-034113-bd5270866b
23,223.27903747558594,272.2148132324219,model_20210831-034113-bd5270866b-06702c8f17,model_20210831-034113-bd5270866b
24,216.69358825683594,264.98236083984375,model_20210831-034113-bd5270866b-06702c8f17,model_20210831-034113-bd5270866b
25,210.8531494140625,258.430419921875,model_20210831-034113-bd5270866b-06702c8f17,model_20210831-034113-bd5270866b
26,205.60324096679688,252.52285766601562,model_20210831-034113-bd5270866b-06702c8f17,model_20210831-034113-bd5270866b
27,200.94046020507812,247.15904235839844,model_20210831-034113-bd5270866b-06702c8f17,model_20210831-034113-bd5270866b
28,196.74887084960938,242.25518798828125,model_20210831-034113-bd5270866b-06702c8f17,model_20210831-034113-bd5270866b
29,193.06884765625,237.86634826660156,model_20210831-034113-bd5270866b-06702c8f17,model_20210831-034113-bd5270866b
30,189.77540588378906,233.87513732910156,model_20210831-034113-bd5270866b-06702c8f17,model_20210831-034113-bd5270866b
31,186.84976196289062,230.2609100341797,model_20210831-034113-bd5270866b-06702c8f17,model_20210831-034113-bd5270866b
32,184.22010803222656,226.961669921875,model_20210831-034113-bd5270866b-06702c8f17,model_20210831-034113-bd5270866b
33,181.91110229492188,224.01754760742188,model_20210831-034113-bd5270866b-06702c8f17,model_20210831-034113-bd5270866b
34,179.86708068847656,221.33302307128906,model_20210831-034113-bd5270866b-06702c8f17,model_20210831-034113-bd5270866b
35,178.02093505859375,218.88197326660156,model_20210831-034113-bd5270866b-06702c8f17,model_20210831-034113-bd5270866b
36,176.39163208007812,216.64419555664062,model_20210831-034113-bd5270866b-06702c8f17,model_20210831-034113-bd5270866b
