,train_summaries,test_summaries,trial_id,parent_study_id
0,584.6458740234375,624.5407104492188,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
1,532.8671264648438,572.071044921875,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
2,486.55926513671875,525.1015625,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
3,445.2357177734375,483.11212158203125,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
4,408.4130554199219,445.6142578125,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
5,375.6932067871094,412.21630859375,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
6,346.69610595703125,382.49749755859375,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
7,321.0995178222656,356.1308898925781,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
8,298.5660705566406,332.8121643066406,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
9,278.790283203125,312.1755065917969,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
10,261.51104736328125,293.99884033203125,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
11,246.49595642089844,278.01580810546875,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
12,233.49708557128906,264.0109558105469,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
13,222.27130126953125,251.7483367919922,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
14,212.62066650390625,241.04583740234375,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
15,204.41464233398438,231.7149658203125,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
16,197.3929901123047,223.59698486328125,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
17,191.36611938476562,216.51402282714844,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
18,186.28652954101562,210.36917114257812,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
19,181.92483520507812,204.9985809326172,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
20,178.28787231445312,200.36502075195312,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
21,175.1624298095703,196.30648803710938,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
22,172.5091552734375,192.76808166503906,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
23,170.28359985351562,189.7162628173828,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
24,168.39573669433594,187.02320861816406,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
25,166.82977294921875,184.7094268798828,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
26,165.440185546875,182.62530517578125,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
27,164.2842559814453,180.8390655517578,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
28,163.2557373046875,179.2267608642578,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
29,162.4026336669922,177.83616638183594,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
30,161.62167358398438,176.57864379882812,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
31,160.98724365234375,175.50711059570312,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
32,160.4369354248047,174.54550170898438,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
33,159.96011352539062,173.6894073486328,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
34,159.51473999023438,172.9085235595703,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
35,159.16407775878906,172.24424743652344,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
36,158.801513671875,171.61598205566406,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
37,158.48240661621094,171.05148315429688,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
38,158.18821716308594,170.54214477539062,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
39,157.94229125976562,170.09507751464844,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
40,157.70033264160156,169.69265747070312,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
41,157.49349975585938,169.3289031982422,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
42,157.3051300048828,168.99269104003906,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
43,157.12887573242188,168.69454956054688,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
44,156.94090270996094,168.40353393554688,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
45,156.79058837890625,168.1632537841797,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
46,156.643798828125,167.92745971679688,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
47,156.4476776123047,167.6805877685547,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
48,156.29835510253906,167.48561096191406,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
49,156.18667602539062,167.30174255371094,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
50,156.06846618652344,167.13241577148438,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
51,155.9315948486328,166.9673309326172,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
52,155.7746124267578,166.79933166503906,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
53,155.6735382080078,166.6641082763672,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
54,155.48558044433594,166.50865173339844,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
55,155.35574340820312,166.37734985351562,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
56,155.21633911132812,166.23638916015625,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
57,155.06956481933594,166.10882568359375,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
58,154.96792602539062,165.9950408935547,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
59,154.8539276123047,165.881103515625,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
60,154.75872802734375,165.79885864257812,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
61,154.67071533203125,165.7071990966797,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
62,154.53720092773438,165.598876953125,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
63,154.42266845703125,165.50802612304688,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
64,154.3508758544922,165.4415283203125,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
65,154.24966430664062,165.36158752441406,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
66,154.16720581054688,165.30039978027344,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
67,154.081787109375,165.24620056152344,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
68,153.99342346191406,165.1792755126953,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
69,153.85714721679688,165.0938262939453,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
70,153.8013153076172,165.05458068847656,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
71,153.6724853515625,164.97903442382812,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
72,153.5312957763672,164.8792724609375,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
73,153.46673583984375,164.84085083007812,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
74,153.3800811767578,164.78952026367188,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
75,153.312744140625,164.7362060546875,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
76,153.20071411132812,164.6599884033203,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
77,153.14279174804688,164.62364196777344,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
78,153.10580444335938,164.60267639160156,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
79,153.04725646972656,164.5685577392578,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
80,152.97506713867188,164.52554321289062,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
81,152.92709350585938,164.4955596923828,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
82,152.8400421142578,164.43846130371094,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
83,152.77288818359375,164.40362548828125,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
84,152.7018280029297,164.36439514160156,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
85,152.61672973632812,164.30657958984375,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
86,152.50613403320312,164.2519073486328,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
87,152.4459228515625,164.21266174316406,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
88,152.412353515625,164.18695068359375,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
89,152.33567810058594,164.142822265625,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
90,152.23777770996094,164.09130859375,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
91,152.1326141357422,164.03799438476562,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
92,152.04273986816406,163.98899841308594,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
93,151.97848510742188,163.9481201171875,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
94,151.90550231933594,163.93162536621094,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
95,151.86216735839844,163.90750122070312,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
96,151.7933349609375,163.8634490966797,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
97,151.74810791015625,163.83804321289062,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
98,151.6732940673828,163.7918243408203,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
99,151.63633728027344,163.77098083496094,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
100,151.58172607421875,163.7420654296875,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
101,151.5290985107422,163.71316528320312,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
102,151.51040649414062,163.7047576904297,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
103,151.479248046875,163.68569946289062,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
104,151.42869567871094,163.65699768066406,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
105,151.37115478515625,163.6272735595703,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
106,151.29763793945312,163.6010284423828,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
107,151.25189208984375,163.5771484375,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
108,151.2133331298828,163.55397033691406,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
109,151.170654296875,163.5380859375,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
110,151.1422576904297,163.52005004882812,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
111,151.1071319580078,163.5037078857422,model_20210922-055337-2829f53ba7-9857e212fd,model_20210922-055337-2829f53ba7
