,train_summaries,test_summaries,trial_id,parent_study_id
0,625.6473999023438,619.9091186523438,model_20210830-233105-14ac4e39d4-d44a71828b,model_20210830-233105-14ac4e39d4
1,569.9230346679688,564.6370239257812,model_20210830-233105-14ac4e39d4-d44a71828b,model_20210830-233105-14ac4e39d4
2,520.0037231445312,515.083740234375,model_20210830-233105-14ac4e39d4-d44a71828b,model_20210830-233105-14ac4e39d4
3,475.3694152832031,470.71624755859375,model_20210830-233105-14ac4e39d4-d44a71828b,model_20210830-233105-14ac4e39d4
4,435.5346984863281,431.0604248046875,model_20210830-233105-14ac4e39d4-d44a71828b,model_20210830-233105-14ac4e39d4
5,400.0690612792969,395.6939392089844,model_20210830-233105-14ac4e39d4-d44a71828b,model_20210830-233105-14ac4e39d4
6,368.5726623535156,364.2127990722656,model_20210830-233105-14ac4e39d4-d44a71828b,model_20210830-233105-14ac4e39d4
7,340.684814453125,336.27777099609375,model_20210830-233105-14ac4e39d4-d44a71828b,model_20210830-233105-14ac4e39d4
8,316.0395202636719,311.5307922363281,model_20210830-233105-14ac4e39d4-d44a71828b,model_20210830-233105-14ac4e39d4
9,294.3686218261719,289.7193603515625,model_20210830-233105-14ac4e39d4-d44a71828b,model_20210830-233105-14ac4e39d4
10,275.3717041015625,270.55145263671875,model_20210830-233105-14ac4e39d4-d44a71828b,model_20210830-233105-14ac4e39d4
11,258.801025390625,253.74575805664062,model_20210830-233105-14ac4e39d4-d44a71828b,model_20210830-233105-14ac4e39d4
12,244.4175567626953,239.08657836914062,model_20210830-233105-14ac4e39d4-d44a71828b,model_20210830-233105-14ac4e39d4
13,231.97555541992188,226.3413543701172,model_20210830-233105-14ac4e39d4-d44a71828b,model_20210830-233105-14ac4e39d4
14,221.2463836669922,215.29837036132812,model_20210830-233105-14ac4e39d4-d44a71828b,model_20210830-233105-14ac4e39d4
15,212.0754852294922,205.7941131591797,model_20210830-233105-14ac4e39d4-d44a71828b,model_20210830-233105-14ac4e39d4
16,204.22434997558594,197.6133270263672,model_20210830-233105-14ac4e39d4-d44a71828b,model_20210830-233105-14ac4e39d4
