,train_summaries,test_summaries,trial_id,parent_study_id
0,942.2197265625,897.941650390625,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
1,896.380126953125,854.70654296875,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
2,853.11865234375,813.9005737304688,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
3,812.3076782226562,775.4080200195312,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
4,773.8140869140625,739.1048583984375,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
5,737.5184936523438,704.8443603515625,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
6,703.2894287109375,672.5789794921875,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
7,671.0545654296875,642.1517333984375,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
8,640.7018432617188,613.4976196289062,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
9,612.1520385742188,586.5468139648438,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
10,585.3064575195312,561.1959228515625,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
11,560.0911865234375,537.392822265625,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
12,536.4104614257812,515.0341186523438,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
13,514.2039184570312,494.0428771972656,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
14,493.3674011230469,474.351806640625,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
15,473.85589599609375,455.9101867675781,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
16,455.6037292480469,438.6461486816406,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
17,438.53607177734375,422.4881896972656,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
18,422.5877380371094,407.427001953125,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
19,407.6893310546875,393.3476257324219,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
20,393.81854248046875,380.20770263671875,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
21,380.89349365234375,367.9497985839844,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
22,368.8468322753906,356.5479431152344,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
23,357.6764831542969,345.929931640625,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
24,347.3033752441406,336.0875244140625,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
25,337.6523132324219,326.9095153808594,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
26,328.6826477050781,318.3736572265625,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
27,320.4169616699219,310.50018310546875,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
28,312.7747802734375,303.18707275390625,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
29,305.70965576171875,296.431640625,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
30,299.1649475097656,290.1706237792969,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
31,293.1275329589844,284.4059753417969,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
32,287.5399475097656,279.06964111328125,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
33,282.4334411621094,274.17205810546875,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
34,277.7362976074219,269.6387023925781,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
35,273.382080078125,265.44183349609375,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
36,269.362060546875,261.56512451171875,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
37,265.66253662109375,257.9991455078125,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
38,262.2678527832031,254.73435974121094,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
39,259.129150390625,251.7034912109375,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
40,256.24755859375,248.90965270996094,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
41,253.62913513183594,246.3469696044922,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
42,251.1475067138672,243.96527099609375,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
43,248.8844757080078,241.76980590820312,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
44,246.84085083007812,239.77064514160156,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
45,244.9121551513672,237.90570068359375,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
46,243.16297912597656,236.18580627441406,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
47,241.57041931152344,234.60989379882812,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
48,240.11363220214844,233.1461181640625,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
49,238.7449188232422,231.8333740234375,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
50,237.4839324951172,230.601806640625,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
51,236.31468200683594,229.4528045654297,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
52,235.22662353515625,228.40444946289062,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
53,234.2122802734375,227.41650390625,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
54,233.28038024902344,226.49456787109375,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
55,232.3924102783203,225.6296844482422,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
56,231.5631103515625,224.8281707763672,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
57,230.80221557617188,224.11312866210938,model_20211014-133550-766daf359d-90dcb88601,model_20211014-133550-766daf359d
