,train_summaries,test_summaries,trial_id,parent_study_id
0,1095.6348876953125,1066.8319091796875,model_20210827-234854-6495b2976c-55cbccecab,model_20210827-234854-6495b2976c
1,1028.7584228515625,1003.3426513671875,model_20210827-234854-6495b2976c-55cbccecab,model_20210827-234854-6495b2976c
2,966.517333984375,944.2379760742188,model_20210827-234854-6495b2976c-55cbccecab,model_20210827-234854-6495b2976c
3,908.6224975585938,889.2379760742188,model_20210827-234854-6495b2976c-55cbccecab,model_20210827-234854-6495b2976c
4,854.808837890625,838.1011962890625,model_20210827-234854-6495b2976c-55cbccecab,model_20210827-234854-6495b2976c
5,804.8131103515625,790.5619506835938,model_20210827-234854-6495b2976c-55cbccecab,model_20210827-234854-6495b2976c
6,758.3672485351562,746.3599853515625,model_20210827-234854-6495b2976c-55cbccecab,model_20210827-234854-6495b2976c
7,715.2789916992188,705.3563842773438,model_20210827-234854-6495b2976c-55cbccecab,model_20210827-234854-6495b2976c
8,675.332763671875,667.2655029296875,model_20210827-234854-6495b2976c-55cbccecab,model_20210827-234854-6495b2976c
9,638.3258056640625,631.974365234375,model_20210827-234854-6495b2976c-55cbccecab,model_20210827-234854-6495b2976c
10,604.1195068359375,599.3040771484375,model_20210827-234854-6495b2976c-55cbccecab,model_20210827-234854-6495b2976c
11,572.4921875,569.0511474609375,model_20210827-234854-6495b2976c-55cbccecab,model_20210827-234854-6495b2976c
12,543.320068359375,541.1226196289062,model_20210827-234854-6495b2976c-55cbccecab,model_20210827-234854-6495b2976c
13,516.428466796875,515.3270263671875,model_20210827-234854-6495b2976c-55cbccecab,model_20210827-234854-6495b2976c
14,491.6259460449219,491.4620361328125,model_20210827-234854-6495b2976c-55cbccecab,model_20210827-234854-6495b2976c
15,468.8662414550781,469.5460510253906,model_20210827-234854-6495b2976c-55cbccecab,model_20210827-234854-6495b2976c
16,447.99456787109375,449.3831787109375,model_20210827-234854-6495b2976c-55cbccecab,model_20210827-234854-6495b2976c
17,428.8736877441406,430.8756408691406,model_20210827-234854-6495b2976c-55cbccecab,model_20210827-234854-6495b2976c
18,411.3902587890625,413.9181823730469,model_20210827-234854-6495b2976c-55cbccecab,model_20210827-234854-6495b2976c
19,395.3820495605469,398.3429870605469,model_20210827-234854-6495b2976c-55cbccecab,model_20210827-234854-6495b2976c
20,380.7919616699219,384.04144287109375,model_20210827-234854-6495b2976c-55cbccecab,model_20210827-234854-6495b2976c
