,train_summaries,test_summaries,trial_id,parent_study_id
0,589.1090698242188,585.82275390625,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
1,545.4846801757812,544.2996826171875,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
2,505.509521484375,506.22967529296875,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
3,468.8939514160156,471.32635498046875,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
4,435.3937072753906,439.3739929199219,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
5,404.78765869140625,410.12567138671875,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
6,376.8420715332031,383.4021911621094,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
7,351.35479736328125,358.9700927734375,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
8,328.1601867675781,336.68389892578125,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
9,307.0665283203125,316.3558349609375,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
10,287.9333801269531,297.848876953125,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
11,270.6206359863281,281.0375061035156,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
12,254.9829864501953,265.7691955566406,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
13,240.86636352539062,251.94757080078125,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
14,228.17581176757812,239.40843200683594,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
15,216.78929138183594,228.10879516601562,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
16,206.6013946533203,217.9401092529297,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
17,197.5176239013672,208.7216339111328,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
18,189.443115234375,200.39703369140625,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
19,182.22718811035156,192.8813018798828,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
20,175.84092712402344,186.19869995117188,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
21,170.19703674316406,180.1854705810547,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
22,165.28369140625,174.84429931640625,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
23,160.93783569335938,170.05970764160156,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
24,157.1337127685547,165.81373596191406,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
25,153.76988220214844,162.00001525878906,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
26,150.79090881347656,158.5083770751953,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
27,148.25558471679688,155.4484405517578,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
28,145.97398376464844,152.7067413330078,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
29,144.01023864746094,150.23150634765625,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
30,142.28762817382812,148.03297424316406,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
31,140.7586669921875,146.1250457763672,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
32,139.41244506835938,144.390625,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
33,138.2068634033203,142.81942749023438,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
34,137.1451873779297,141.42442321777344,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
35,136.25767517089844,140.15953063964844,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
36,135.4490966796875,139.0360870361328,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
37,134.68614196777344,138.05902099609375,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
38,134.01658630371094,137.1498260498047,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
39,133.4088592529297,136.3237762451172,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
40,132.9013214111328,135.58572387695312,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
41,132.3800048828125,134.92588806152344,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
42,131.8926239013672,134.28802490234375,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
43,131.5003662109375,133.763916015625,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
44,131.09744262695312,133.22787475585938,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
45,130.79168701171875,132.7991485595703,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
46,130.4791259765625,132.36705017089844,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
47,130.1497802734375,131.96144104003906,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
48,129.88119506835938,131.58348083496094,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
49,129.63198852539062,131.26422119140625,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
50,129.39932250976562,130.96536254882812,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
51,129.2050018310547,130.70571899414062,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
52,128.97691345214844,130.43405151367188,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
53,128.74267578125,130.20321655273438,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
54,128.51747131347656,129.98187255859375,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
55,128.35888671875,129.76370239257812,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
56,128.19973754882812,129.56053161621094,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
57,128.0356903076172,129.41680908203125,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
58,127.90174102783203,129.264892578125,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
59,127.7509994506836,129.1021728515625,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
60,127.5731430053711,128.93746948242188,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
61,127.44345092773438,128.81561279296875,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
62,127.2789077758789,128.6927032470703,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
63,127.12227630615234,128.5463409423828,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
64,127.02361297607422,128.4289093017578,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
65,126.9447021484375,128.33969116210938,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
66,126.8438720703125,128.2428436279297,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
67,126.71480560302734,128.14561462402344,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
68,126.57838439941406,128.04934692382812,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
69,126.48223114013672,127.95552062988281,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
70,126.33153533935547,127.88179016113281,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
71,126.24751281738281,127.80330657958984,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
72,126.17208862304688,127.73782348632812,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
73,126.0782241821289,127.67874145507812,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
74,126.00366973876953,127.6096420288086,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
75,125.93920135498047,127.5492172241211,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
76,125.85432434082031,127.49201202392578,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
77,125.7816162109375,127.43399810791016,model_20211021-135438-890d102b23-e5d923521b,model_20211021-135438-890d102b23
