,train_summaries,test_summaries,trial_id,parent_study_id
0,845.3413696289062,812.1382446289062,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
1,780.3037109375,753.0887451171875,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
2,721.0488891601562,699.3147583007812,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
3,667.1839599609375,650.41796875,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
4,618.2377319335938,605.9862670898438,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
5,573.9110717773438,565.647216796875,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
6,533.6363525390625,529.0399780273438,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
7,497.2475280761719,495.9226379394531,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
8,464.430419921875,465.9429016113281,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
9,434.7884216308594,438.8155517578125,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
10,408.27069091796875,414.42083740234375,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
11,384.42926025390625,392.41375732421875,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
12,363.2434387207031,372.7477111816406,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
13,344.31658935546875,355.0771789550781,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
14,327.4994201660156,339.2498474121094,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
15,312.6052551269531,325.0871276855469,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
16,299.477783203125,312.49261474609375,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
17,287.8652648925781,301.22161865234375,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
18,277.6847229003906,291.1994934082031,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
19,268.7882080078125,282.3133239746094,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
20,260.98797607421875,274.4078369140625,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
21,254.1318359375,267.3443298339844,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
22,248.11790466308594,261.0267333984375,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
23,242.94338989257812,255.46475219726562,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
24,238.4899444580078,250.5829620361328,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
25,234.5481719970703,246.2135467529297,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
26,231.18841552734375,242.34262084960938,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
27,228.2647705078125,238.91741943359375,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
28,225.7001495361328,235.86416625976562,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
29,223.4019317626953,233.1034393310547,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
30,221.4298095703125,230.69293212890625,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
31,219.65338134765625,228.4728546142578,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
32,218.16046142578125,226.5424346923828,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
33,216.78565979003906,224.8182373046875,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
34,215.59368896484375,223.2679443359375,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
35,214.51129150390625,221.84783935546875,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
36,213.55322265625,220.54251098632812,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
37,212.7468719482422,219.41030883789062,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
38,211.88934326171875,218.31491088867188,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
39,211.16233825683594,217.33795166015625,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
40,210.51913452148438,216.4528350830078,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
41,209.89089965820312,215.62318420410156,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
42,209.32366943359375,214.88519287109375,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
43,208.80813598632812,214.19786071777344,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
44,208.3484344482422,213.60479736328125,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
45,207.87245178222656,212.9829864501953,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
46,207.43853759765625,212.44912719726562,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
47,206.9488067626953,211.94337463378906,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
48,206.51336669921875,211.4993896484375,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
49,206.10179138183594,211.0107421875,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
50,205.67327880859375,210.5785369873047,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
51,205.3710174560547,210.24371337890625,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
52,205.0712127685547,209.89242553710938,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
53,204.75563049316406,209.5888214111328,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
54,204.50730895996094,209.30340576171875,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
55,204.24070739746094,209.04116821289062,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
56,203.91346740722656,208.7769317626953,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
57,203.701416015625,208.56336975097656,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
58,203.45391845703125,208.319091796875,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
59,203.2294921875,208.12547302246094,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
60,202.98190307617188,207.8932342529297,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
61,202.72042846679688,207.70562744140625,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
62,202.52224731445312,207.51918029785156,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
63,202.23544311523438,207.3092803955078,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
64,202.00196838378906,207.13584899902344,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
65,201.778564453125,206.97950744628906,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
66,201.6199951171875,206.87696838378906,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
67,201.47256469726562,206.76390075683594,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
68,201.2715301513672,206.62734985351562,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
69,201.02883911132812,206.51821899414062,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
70,200.8682403564453,206.39112854003906,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
71,200.64932250976562,206.21206665039062,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
72,200.52476501464844,206.1111602783203,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
73,200.2834930419922,205.94212341308594,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
74,200.1315155029297,205.83409118652344,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
75,199.98289489746094,205.7433319091797,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
76,199.8710479736328,205.64447021484375,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
77,199.79306030273438,205.59463500976562,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
78,199.50547790527344,205.44017028808594,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
79,199.35743713378906,205.3406982421875,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
80,199.2395477294922,205.297607421875,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
81,199.11866760253906,205.21401977539062,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
82,198.97630310058594,205.12721252441406,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
83,198.85177612304688,205.0121612548828,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
84,198.7175750732422,204.9325408935547,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
85,198.6300506591797,204.84947204589844,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
86,198.55323791503906,204.80882263183594,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
87,198.13568115234375,204.68045043945312,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
88,198.03512573242188,204.62200927734375,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
89,197.9046630859375,204.54718017578125,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
90,197.8259735107422,204.4880828857422,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
91,197.72010803222656,204.4095001220703,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
92,197.6407470703125,204.37457275390625,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
93,197.58074951171875,204.33953857421875,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
94,197.51522827148438,204.31375122070312,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
95,197.26220703125,204.1717529296875,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
96,197.16188049316406,204.12753295898438,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
97,197.0809783935547,204.08148193359375,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
98,196.99481201171875,204.0238494873047,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
99,196.8905029296875,203.98385620117188,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
100,196.8028106689453,203.91534423828125,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
101,196.73094177246094,203.89663696289062,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
102,196.62428283691406,203.8523712158203,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
103,196.53643798828125,203.8094024658203,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
104,196.279052734375,203.72991943359375,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
105,196.1836700439453,203.68154907226562,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
106,196.1125030517578,203.65127563476562,model_20210817-163021-e66b15109f-8942182b50,model_20210817-163021-e66b15109f
