,train_summaries,test_summaries,trial_id,parent_study_id
0,677.7223510742188,700.646240234375,model_20210901-164842-db1f2ed2ef-cc360144b3,model_20210901-164842-db1f2ed2ef
1,646.5186767578125,669.365234375,model_20210901-164842-db1f2ed2ef-cc360144b3,model_20210901-164842-db1f2ed2ef
2,617.0068359375,639.7697143554688,model_20210901-164842-db1f2ed2ef-cc360144b3,model_20210901-164842-db1f2ed2ef
3,589.0969848632812,611.7638549804688,model_20210901-164842-db1f2ed2ef-cc360144b3,model_20210901-164842-db1f2ed2ef
4,562.7236938476562,585.3011474609375,model_20210901-164842-db1f2ed2ef-cc360144b3,model_20210901-164842-db1f2ed2ef
5,537.8041381835938,560.26611328125,model_20210901-164842-db1f2ed2ef-cc360144b3,model_20210901-164842-db1f2ed2ef
6,514.2804565429688,536.6260986328125,model_20210901-164842-db1f2ed2ef-cc360144b3,model_20210901-164842-db1f2ed2ef
7,492.0709533691406,514.2753295898438,model_20210901-164842-db1f2ed2ef-cc360144b3,model_20210901-164842-db1f2ed2ef
8,471.13433837890625,493.1928405761719,model_20210901-164842-db1f2ed2ef-cc360144b3,model_20210901-164842-db1f2ed2ef
9,451.3900451660156,473.2833557128906,model_20210901-164842-db1f2ed2ef-cc360144b3,model_20210901-164842-db1f2ed2ef
10,432.8081359863281,454.5211486816406,model_20210901-164842-db1f2ed2ef-cc360144b3,model_20210901-164842-db1f2ed2ef
11,415.3144836425781,436.8382568359375,model_20210901-164842-db1f2ed2ef-cc360144b3,model_20210901-164842-db1f2ed2ef
12,398.86376953125,420.1810607910156,model_20210901-164842-db1f2ed2ef-cc360144b3,model_20210901-164842-db1f2ed2ef
13,383.40447998046875,404.4900817871094,model_20210901-164842-db1f2ed2ef-cc360144b3,model_20210901-164842-db1f2ed2ef
14,368.8883056640625,389.72607421875,model_20210901-164842-db1f2ed2ef-cc360144b3,model_20210901-164842-db1f2ed2ef
15,355.2603454589844,375.8497619628906,model_20210901-164842-db1f2ed2ef-cc360144b3,model_20210901-164842-db1f2ed2ef
16,342.4995422363281,362.8122253417969,model_20210901-164842-db1f2ed2ef-cc360144b3,model_20210901-164842-db1f2ed2ef
17,330.53814697265625,350.5694580078125,model_20210901-164842-db1f2ed2ef-cc360144b3,model_20210901-164842-db1f2ed2ef
18,319.3634033203125,339.0871276855469,model_20210901-164842-db1f2ed2ef-cc360144b3,model_20210901-164842-db1f2ed2ef
19,308.91766357421875,328.3247985839844,model_20210901-164842-db1f2ed2ef-cc360144b3,model_20210901-164842-db1f2ed2ef
20,299.15423583984375,318.23272705078125,model_20210901-164842-db1f2ed2ef-cc360144b3,model_20210901-164842-db1f2ed2ef
21,290.0705871582031,308.7994384765625,model_20210901-164842-db1f2ed2ef-cc360144b3,model_20210901-164842-db1f2ed2ef
22,281.5987548828125,299.9782409667969,model_20210901-164842-db1f2ed2ef-cc360144b3,model_20210901-164842-db1f2ed2ef
23,273.7217102050781,291.7322998046875,model_20210901-164842-db1f2ed2ef-cc360144b3,model_20210901-164842-db1f2ed2ef
