,train_summaries,test_summaries,trial_id,parent_study_id
0,591.2130737304688,595.4590454101562,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
1,540.8543090820312,545.8046875,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
2,495.3352966308594,500.9280700683594,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
3,454.234375,460.386474609375,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
4,417.1746826171875,423.7979736328125,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
5,383.79351806640625,390.8268737792969,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
6,353.8060607910156,361.1553955078125,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
7,326.88616943359375,334.48822021484375,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
8,302.7801208496094,310.5869445800781,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
9,281.26641845703125,289.196044921875,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
10,262.0766296386719,270.09161376953125,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
11,245.074462890625,253.07620239257812,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
12,230.0060272216797,237.94288635253906,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
13,216.73646545410156,224.54835510253906,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
14,205.05995178222656,212.6918182373047,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
15,194.84170532226562,202.28366088867188,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
16,185.9033203125,193.1152801513672,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
17,178.11041259765625,185.06483459472656,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
18,171.38853454589844,178.02374267578125,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
19,165.50863647460938,171.87937927246094,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
20,160.48562622070312,166.53704833984375,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
21,156.18667602539062,161.93260192871094,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
22,152.40884399414062,157.86956787109375,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
23,149.16859436035156,154.3478546142578,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
24,146.4580535888672,151.33929443359375,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
25,144.1445770263672,148.7315673828125,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
26,142.1111602783203,146.439208984375,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
27,140.38658142089844,144.48951721191406,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
28,138.8914337158203,142.80313110351562,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
29,137.6036834716797,141.33026123046875,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
30,136.4697265625,140.05517578125,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
31,135.50770568847656,138.95980834960938,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
32,134.62301635742188,137.998291015625,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
33,133.87911987304688,137.15904235839844,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
34,133.18173217773438,136.42581176757812,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
35,132.60073852539062,135.77206420898438,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
36,132.06668090820312,135.2041015625,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
37,131.53465270996094,134.6811981201172,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
38,131.11277770996094,134.24111938476562,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
39,130.7265625,133.80934143066406,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
40,130.3763427734375,133.4398956298828,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
41,130.0042266845703,133.13397216796875,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
42,129.7290496826172,132.85916137695312,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
43,129.45834350585938,132.59910583496094,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
44,129.1662139892578,132.36302185058594,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
45,128.9054718017578,132.1717529296875,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
46,128.65228271484375,131.9966278076172,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
47,128.43214416503906,131.80972290039062,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
48,128.2428436279297,131.6674041748047,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
49,128.0625762939453,131.51812744140625,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
50,127.83988189697266,131.36732482910156,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
51,127.68440246582031,131.24310302734375,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
52,127.56855010986328,131.1402587890625,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
53,127.41270446777344,131.01109313964844,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
54,127.26863098144531,130.9104766845703,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
55,127.10388946533203,130.8410186767578,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
56,126.9809799194336,130.75018310546875,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
57,126.86672973632812,130.6569061279297,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
58,126.68809509277344,130.58554077148438,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
59,126.5105209350586,130.5165252685547,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
60,126.40177917480469,130.45216369628906,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
61,126.30681610107422,130.3759307861328,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
62,126.14580535888672,130.34210205078125,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
63,126.07136535644531,130.29568481445312,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
64,125.94728088378906,130.2623291015625,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
65,125.82392883300781,130.1845703125,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
66,125.7365493774414,130.1504669189453,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
67,125.63009643554688,130.1117706298828,model_20211014-135010-aa2c36244e-79f6e7662d,model_20211014-135010-aa2c36244e
