,train_summaries,test_summaries,trial_id,parent_study_id
0,859.2984619140625,824.7919921875,model_20210817-163021-e66b15109f-bbe608d011,model_20210817-163021-e66b15109f
1,805.9424438476562,776.3719482421875,model_20210817-163021-e66b15109f-bbe608d011,model_20210817-163021-e66b15109f
2,756.4271850585938,731.4402465820312,model_20210817-163021-e66b15109f-bbe608d011,model_20210817-163021-e66b15109f
3,710.5093383789062,689.746337890625,model_20210817-163021-e66b15109f-bbe608d011,model_20210817-163021-e66b15109f
4,667.9282836914062,651.0916137695312,model_20210817-163021-e66b15109f-bbe608d011,model_20210817-163021-e66b15109f
5,628.4540405273438,615.2703247070312,model_20210817-163021-e66b15109f-bbe608d011,model_20210817-163021-e66b15109f
6,591.9218139648438,582.0968627929688,model_20210817-163021-e66b15109f-bbe608d011,model_20210817-163021-e66b15109f
7,558.1682739257812,551.3824462890625,model_20210817-163021-e66b15109f-bbe608d011,model_20210817-163021-e66b15109f
8,526.9678955078125,522.9901733398438,model_20210817-163021-e66b15109f-bbe608d011,model_20210817-163021-e66b15109f
9,498.2046813964844,496.7577209472656,model_20210817-163021-e66b15109f-bbe608d011,model_20210817-163021-e66b15109f
10,471.6835632324219,472.52178955078125,model_20210817-163021-e66b15109f-bbe608d011,model_20210817-163021-e66b15109f
11,447.254150390625,450.1969299316406,model_20210817-163021-e66b15109f-bbe608d011,model_20210817-163021-e66b15109f
12,424.82720947265625,429.6296691894531,model_20210817-163021-e66b15109f-bbe608d011,model_20210817-163021-e66b15109f
13,404.27801513671875,410.68463134765625,model_20210817-163021-e66b15109f-bbe608d011,model_20210817-163021-e66b15109f
14,385.409912109375,393.271728515625,model_20210817-163021-e66b15109f-bbe608d011,model_20210817-163021-e66b15109f
15,368.1764831542969,377.30072021484375,model_20210817-163021-e66b15109f-bbe608d011,model_20210817-163021-e66b15109f
16,352.4422302246094,362.66729736328125,model_20210817-163021-e66b15109f-bbe608d011,model_20210817-163021-e66b15109f
17,338.1104431152344,349.2430419921875,model_20210817-163021-e66b15109f-bbe608d011,model_20210817-163021-e66b15109f
18,325.1485290527344,336.990478515625,model_20210817-163021-e66b15109f-bbe608d011,model_20210817-163021-e66b15109f
19,313.3538513183594,325.7723083496094,model_20210817-163021-e66b15109f-bbe608d011,model_20210817-163021-e66b15109f
