,train_summaries,test_summaries,trial_id,parent_study_id
0,703.0440673828125,793.6586303710938,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
1,656.4507446289062,742.81005859375,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
2,613.4707641601562,695.853759765625,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
3,573.8536376953125,652.5180053710938,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
4,537.373046875,612.5489501953125,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
5,503.8149108886719,575.7166748046875,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
6,472.9793701171875,541.8110961914062,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
7,444.68182373046875,510.6185302734375,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
8,418.7459716796875,481.9399719238281,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
9,395.0252685546875,455.6250305175781,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
10,373.3622131347656,431.4997253417969,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
11,353.593994140625,409.3915710449219,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
12,335.61566162109375,389.1802978515625,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
13,319.2698974609375,370.71356201171875,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
14,304.47100830078125,353.880859375,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
15,291.0588073730469,338.5362854003906,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
16,278.9886169433594,324.5801696777344,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
17,268.1061096191406,311.9100341796875,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
18,258.32470703125,300.411865234375,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
19,249.59466552734375,290.0324401855469,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
20,241.7551727294922,280.62109375,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
21,234.7937469482422,272.1361083984375,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
22,228.5734100341797,264.4717712402344,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
23,223.0161895751953,257.5576171875,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
24,218.08746337890625,251.328857421875,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
25,213.76934814453125,245.75460815429688,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
26,209.92007446289062,240.72439575195312,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
27,206.52871704101562,236.2165069580078,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
28,203.4993438720703,232.1331329345703,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
29,200.85186767578125,228.4968719482422,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
30,198.53045654296875,225.23834228515625,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
31,196.47064208984375,222.30709838867188,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
32,194.6350860595703,219.64353942871094,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
33,193.0260009765625,217.2651824951172,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
34,191.62135314941406,215.12991333007812,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
35,190.3629608154297,213.1955108642578,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
36,189.23487854003906,211.46456909179688,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
37,188.2542724609375,209.91160583496094,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
38,187.37396240234375,208.4990692138672,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
39,186.6126251220703,207.2235565185547,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
40,185.85902404785156,206.064208984375,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
41,185.22740173339844,205.0228271484375,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
42,184.65733337402344,204.0927734375,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
43,184.12696838378906,203.2352752685547,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
44,183.6368408203125,202.4604949951172,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
45,183.2164306640625,201.75389099121094,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
46,182.84486389160156,201.11753845214844,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
47,182.51385498046875,200.53094482421875,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
48,182.19200134277344,199.9821319580078,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
49,181.80398559570312,199.45457458496094,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
50,181.4915771484375,198.99606323242188,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
51,181.17626953125,198.56716918945312,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
52,180.8927764892578,198.1660919189453,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
53,180.6383056640625,197.7958984375,model_20211010-132352-7fc29d26b3-98dda0a32f,model_20211010-132352-7fc29d26b3
