,train_summaries,test_summaries,trial_id,parent_study_id
0,649.8790283203125,694.0570068359375,model_20211011-223349-526c3abad7-5c78d1ae0a,model_20211011-223349-526c3abad7
1,607.0383911132812,650.638671875,model_20211011-223349-526c3abad7-5c78d1ae0a,model_20211011-223349-526c3abad7
2,567.56005859375,610.5845336914062,model_20211011-223349-526c3abad7-5c78d1ae0a,model_20211011-223349-526c3abad7
3,531.219970703125,573.6735229492188,model_20211011-223349-526c3abad7-5c78d1ae0a,model_20211011-223349-526c3abad7
4,497.8035583496094,539.6572875976562,model_20211011-223349-526c3abad7-5c78d1ae0a,model_20211011-223349-526c3abad7
5,467.0859680175781,508.3713073730469,model_20211011-223349-526c3abad7-5c78d1ae0a,model_20211011-223349-526c3abad7
6,438.9117431640625,479.5945129394531,model_20211011-223349-526c3abad7-5c78d1ae0a,model_20211011-223349-526c3abad7
7,413.1016540527344,453.16583251953125,model_20211011-223349-526c3abad7-5c78d1ae0a,model_20211011-223349-526c3abad7
8,389.47808837890625,428.90081787109375,model_20211011-223349-526c3abad7-5c78d1ae0a,model_20211011-223349-526c3abad7
9,367.9164733886719,406.6710205078125,model_20211011-223349-526c3abad7-5c78d1ae0a,model_20211011-223349-526c3abad7
10,348.2536926269531,386.31634521484375,model_20211011-223349-526c3abad7-5c78d1ae0a,model_20211011-223349-526c3abad7
11,330.3366394042969,367.69989013671875,model_20211011-223349-526c3abad7-5c78d1ae0a,model_20211011-223349-526c3abad7
12,314.05377197265625,350.7030334472656,model_20211011-223349-526c3abad7-5c78d1ae0a,model_20211011-223349-526c3abad7
13,299.2686767578125,335.1865234375,model_20211011-223349-526c3abad7-5c78d1ae0a,model_20211011-223349-526c3abad7
14,285.92034912109375,321.0455322265625,model_20211011-223349-526c3abad7-5c78d1ae0a,model_20211011-223349-526c3abad7
15,273.8502197265625,308.1838073730469,model_20211011-223349-526c3abad7-5c78d1ae0a,model_20211011-223349-526c3abad7
16,262.955810546875,296.48114013671875,model_20211011-223349-526c3abad7-5c78d1ae0a,model_20211011-223349-526c3abad7
17,253.19140625,285.8711853027344,model_20211011-223349-526c3abad7-5c78d1ae0a,model_20211011-223349-526c3abad7
18,244.438232421875,276.2419128417969,model_20211011-223349-526c3abad7-5c78d1ae0a,model_20211011-223349-526c3abad7
19,236.60562133789062,267.5452575683594,model_20211011-223349-526c3abad7-5c78d1ae0a,model_20211011-223349-526c3abad7
20,229.60533142089844,259.6673278808594,model_20211011-223349-526c3abad7-5c78d1ae0a,model_20211011-223349-526c3abad7
21,223.3656463623047,252.5392608642578,model_20211011-223349-526c3abad7-5c78d1ae0a,model_20211011-223349-526c3abad7
22,217.79522705078125,246.11705017089844,model_20211011-223349-526c3abad7-5c78d1ae0a,model_20211011-223349-526c3abad7
23,212.88368225097656,240.3188934326172,model_20211011-223349-526c3abad7-5c78d1ae0a,model_20211011-223349-526c3abad7
24,208.512939453125,235.0824432373047,model_20211011-223349-526c3abad7-5c78d1ae0a,model_20211011-223349-526c3abad7
25,204.6149444580078,230.3651885986328,model_20211011-223349-526c3abad7-5c78d1ae0a,model_20211011-223349-526c3abad7
26,201.1499786376953,226.10595703125,model_20211011-223349-526c3abad7-5c78d1ae0a,model_20211011-223349-526c3abad7
27,198.12013244628906,222.26600646972656,model_20211011-223349-526c3abad7-5c78d1ae0a,model_20211011-223349-526c3abad7
28,195.43312072753906,218.8037109375,model_20211011-223349-526c3abad7-5c78d1ae0a,model_20211011-223349-526c3abad7
29,193.00140380859375,215.67298889160156,model_20211011-223349-526c3abad7-5c78d1ae0a,model_20211011-223349-526c3abad7
30,190.87156677246094,212.85910034179688,model_20211011-223349-526c3abad7-5c78d1ae0a,model_20211011-223349-526c3abad7
31,188.97500610351562,210.30441284179688,model_20211011-223349-526c3abad7-5c78d1ae0a,model_20211011-223349-526c3abad7
32,187.31820678710938,208.0105438232422,model_20211011-223349-526c3abad7-5c78d1ae0a,model_20211011-223349-526c3abad7
33,185.8487548828125,205.93862915039062,model_20211011-223349-526c3abad7-5c78d1ae0a,model_20211011-223349-526c3abad7
34,184.52919006347656,204.05218505859375,model_20211011-223349-526c3abad7-5c78d1ae0a,model_20211011-223349-526c3abad7
35,183.3516387939453,202.35171508789062,model_20211011-223349-526c3abad7-5c78d1ae0a,model_20211011-223349-526c3abad7
36,182.3131561279297,200.8073272705078,model_20211011-223349-526c3abad7-5c78d1ae0a,model_20211011-223349-526c3abad7
37,181.367919921875,199.41448974609375,model_20211011-223349-526c3abad7-5c78d1ae0a,model_20211011-223349-526c3abad7
38,180.4786376953125,198.12538146972656,model_20211011-223349-526c3abad7-5c78d1ae0a,model_20211011-223349-526c3abad7
39,179.7093963623047,196.97998046875,model_20211011-223349-526c3abad7-5c78d1ae0a,model_20211011-223349-526c3abad7
40,179.03565979003906,195.9228515625,model_20211011-223349-526c3abad7-5c78d1ae0a,model_20211011-223349-526c3abad7
41,178.3834991455078,194.9642333984375,model_20211011-223349-526c3abad7-5c78d1ae0a,model_20211011-223349-526c3abad7
42,177.82565307617188,194.10491943359375,model_20211011-223349-526c3abad7-5c78d1ae0a,model_20211011-223349-526c3abad7
43,177.2742919921875,193.30076599121094,model_20211011-223349-526c3abad7-5c78d1ae0a,model_20211011-223349-526c3abad7
44,176.8164825439453,192.59593200683594,model_20211011-223349-526c3abad7-5c78d1ae0a,model_20211011-223349-526c3abad7
45,176.38107299804688,191.9314422607422,model_20211011-223349-526c3abad7-5c78d1ae0a,model_20211011-223349-526c3abad7
46,175.96267700195312,191.32489013671875,model_20211011-223349-526c3abad7-5c78d1ae0a,model_20211011-223349-526c3abad7
