,train_summaries,test_summaries,trial_id,parent_study_id
0,865.4411010742188,830.3250732421875,model_20210817-163021-e66b15109f-89f75cde9e,model_20210817-163021-e66b15109f
1,817.417236328125,786.6649780273438,model_20210817-163021-e66b15109f-89f75cde9e,model_20210817-163021-e66b15109f
2,772.4979248046875,745.8348999023438,model_20210817-163021-e66b15109f-89f75cde9e,model_20210817-163021-e66b15109f
3,730.472900390625,707.6427001953125,model_20210817-163021-e66b15109f-89f75cde9e,model_20210817-163021-e66b15109f
4,691.1942749023438,671.9212646484375,model_20210817-163021-e66b15109f-89f75cde9e,model_20210817-163021-e66b15109f
5,654.4713745117188,638.5304565429688,model_20210817-163021-e66b15109f-89f75cde9e,model_20210817-163021-e66b15109f
6,620.1912231445312,607.3455810546875,model_20210817-163021-e66b15109f-89f75cde9e,model_20210817-163021-e66b15109f
7,588.2102661132812,578.2457275390625,model_20210817-163021-e66b15109f-89f75cde9e,model_20210817-163021-e66b15109f
8,558.4007568359375,551.0881958007812,model_20210817-163021-e66b15109f-89f75cde9e,model_20210817-163021-e66b15109f
9,530.6358642578125,525.7799072265625,model_20210817-163021-e66b15109f-89f75cde9e,model_20210817-163021-e66b15109f
10,504.7843322753906,502.16326904296875,model_20210817-163021-e66b15109f-89f75cde9e,model_20210817-163021-e66b15109f
11,480.7462158203125,480.18450927734375,model_20210817-163021-e66b15109f-89f75cde9e,model_20210817-163021-e66b15109f
12,458.38555908203125,459.7142333984375,model_20210817-163021-e66b15109f-89f75cde9e,model_20210817-163021-e66b15109f
13,437.69573974609375,440.71014404296875,model_20210817-163021-e66b15109f-89f75cde9e,model_20210817-163021-e66b15109f
14,418.4990234375,423.05560302734375,model_20210817-163021-e66b15109f-89f75cde9e,model_20210817-163021-e66b15109f
15,400.7878112792969,406.7030944824219,model_20210817-163021-e66b15109f-89f75cde9e,model_20210817-163021-e66b15109f
16,384.3987121582031,391.5289306640625,model_20210817-163021-e66b15109f-89f75cde9e,model_20210817-163021-e66b15109f
17,369.3381652832031,377.4674072265625,model_20210817-163021-e66b15109f-89f75cde9e,model_20210817-163021-e66b15109f
