,train_summaries,test_summaries,trial_id,parent_study_id
0,735.8397827148438,727.5809936523438,model_20210827-195940-89a93d1e2e-206b71234c,model_20210827-195940-89a93d1e2e
1,693.9960327148438,688.0733032226562,model_20210827-195940-89a93d1e2e-206b71234c,model_20210827-195940-89a93d1e2e
2,654.9175415039062,651.1619873046875,model_20210827-195940-89a93d1e2e-206b71234c,model_20210827-195940-89a93d1e2e
3,618.4458618164062,616.7011108398438,model_20210827-195940-89a93d1e2e-206b71234c,model_20210827-195940-89a93d1e2e
4,584.4195556640625,584.5164794921875,model_20210827-195940-89a93d1e2e-206b71234c,model_20210827-195940-89a93d1e2e
5,552.7064819335938,554.5098266601562,model_20210827-195940-89a93d1e2e-206b71234c,model_20210827-195940-89a93d1e2e
6,523.1582641601562,526.5326538085938,model_20210827-195940-89a93d1e2e-206b71234c,model_20210827-195940-89a93d1e2e
7,495.65863037109375,500.45135498046875,model_20210827-195940-89a93d1e2e-206b71234c,model_20210827-195940-89a93d1e2e
8,470.0958557128906,476.1724853515625,model_20210827-195940-89a93d1e2e-206b71234c,model_20210827-195940-89a93d1e2e
9,446.3495788574219,453.5997009277344,model_20210827-195940-89a93d1e2e-206b71234c,model_20210827-195940-89a93d1e2e
10,424.30572509765625,432.6125183105469,model_20210827-195940-89a93d1e2e-206b71234c,model_20210827-195940-89a93d1e2e
11,403.8721923828125,413.1354064941406,model_20210827-195940-89a93d1e2e-206b71234c,model_20210827-195940-89a93d1e2e
12,384.9537658691406,395.0617980957031,model_20210827-195940-89a93d1e2e-206b71234c,model_20210827-195940-89a93d1e2e
13,367.4645690917969,378.3139343261719,model_20210827-195940-89a93d1e2e-206b71234c,model_20210827-195940-89a93d1e2e
14,351.31170654296875,362.7959899902344,model_20210827-195940-89a93d1e2e-206b71234c,model_20210827-195940-89a93d1e2e
15,336.4220886230469,348.4576110839844,model_20210827-195940-89a93d1e2e-206b71234c,model_20210827-195940-89a93d1e2e
16,322.71246337890625,335.19586181640625,model_20210827-195940-89a93d1e2e-206b71234c,model_20210827-195940-89a93d1e2e
17,310.1248474121094,322.9822692871094,model_20210827-195940-89a93d1e2e-206b71234c,model_20210827-195940-89a93d1e2e
18,298.54718017578125,311.70391845703125,model_20210827-195940-89a93d1e2e-206b71234c,model_20210827-195940-89a93d1e2e
19,287.9546203613281,301.3197326660156,model_20210827-195940-89a93d1e2e-206b71234c,model_20210827-195940-89a93d1e2e
20,278.250244140625,291.7744140625,model_20210827-195940-89a93d1e2e-206b71234c,model_20210827-195940-89a93d1e2e
21,269.40228271484375,283.0096740722656,model_20210827-195940-89a93d1e2e-206b71234c,model_20210827-195940-89a93d1e2e
22,261.35595703125,274.960205078125,model_20210827-195940-89a93d1e2e-206b71234c,model_20210827-195940-89a93d1e2e
23,254.02195739746094,267.5863342285156,model_20210827-195940-89a93d1e2e-206b71234c,model_20210827-195940-89a93d1e2e
24,247.35166931152344,260.826171875,model_20210827-195940-89a93d1e2e-206b71234c,model_20210827-195940-89a93d1e2e
25,241.31039428710938,254.6475067138672,model_20210827-195940-89a93d1e2e-206b71234c,model_20210827-195940-89a93d1e2e
26,235.8269500732422,248.98825073242188,model_20210827-195940-89a93d1e2e-206b71234c,model_20210827-195940-89a93d1e2e
27,230.85597229003906,243.8281707763672,model_20210827-195940-89a93d1e2e-206b71234c,model_20210827-195940-89a93d1e2e
28,226.3731231689453,239.12725830078125,model_20210827-195940-89a93d1e2e-206b71234c,model_20210827-195940-89a93d1e2e
29,222.3068389892578,234.80874633789062,model_20210827-195940-89a93d1e2e-206b71234c,model_20210827-195940-89a93d1e2e
30,218.63230895996094,230.8751983642578,model_20210827-195940-89a93d1e2e-206b71234c,model_20210827-195940-89a93d1e2e
31,215.3325958251953,227.29776000976562,model_20210827-195940-89a93d1e2e-206b71234c,model_20210827-195940-89a93d1e2e
32,212.34378051757812,224.03916931152344,model_20210827-195940-89a93d1e2e-206b71234c,model_20210827-195940-89a93d1e2e
33,209.67604064941406,221.0768585205078,model_20210827-195940-89a93d1e2e-206b71234c,model_20210827-195940-89a93d1e2e
34,207.2404022216797,218.3698272705078,model_20210827-195940-89a93d1e2e-206b71234c,model_20210827-195940-89a93d1e2e
35,205.0802001953125,215.8956756591797,model_20210827-195940-89a93d1e2e-206b71234c,model_20210827-195940-89a93d1e2e
36,203.10313415527344,213.6345672607422,model_20210827-195940-89a93d1e2e-206b71234c,model_20210827-195940-89a93d1e2e
37,201.35031127929688,211.59181213378906,model_20210827-195940-89a93d1e2e-206b71234c,model_20210827-195940-89a93d1e2e
38,199.7496795654297,209.72377014160156,model_20210827-195940-89a93d1e2e-206b71234c,model_20210827-195940-89a93d1e2e
39,198.3014373779297,208.01516723632812,model_20210827-195940-89a93d1e2e-206b71234c,model_20210827-195940-89a93d1e2e
40,197.011474609375,206.4611358642578,model_20210827-195940-89a93d1e2e-206b71234c,model_20210827-195940-89a93d1e2e
41,195.8408660888672,205.0471649169922,model_20210827-195940-89a93d1e2e-206b71234c,model_20210827-195940-89a93d1e2e
42,194.7895050048828,203.7482147216797,model_20210827-195940-89a93d1e2e-206b71234c,model_20210827-195940-89a93d1e2e
43,193.82687377929688,202.56227111816406,model_20210827-195940-89a93d1e2e-206b71234c,model_20210827-195940-89a93d1e2e
