,train_summaries,test_summaries,trial_id,parent_study_id
0,846.2923583984375,799.6204833984375,model_20210914-163600-433283c6b3-0117e8e5b8,model_20210914-163600-433283c6b3
1,778.9489135742188,734.763427734375,model_20210914-163600-433283c6b3-0117e8e5b8,model_20210914-163600-433283c6b3
2,717.8775634765625,675.9244384765625,model_20210914-163600-433283c6b3-0117e8e5b8,model_20210914-163600-433283c6b3
3,662.5325317382812,622.6209106445312,model_20210914-163600-433283c6b3-0117e8e5b8,model_20210914-163600-433283c6b3
4,612.46337890625,574.403076171875,model_20210914-163600-433283c6b3-0117e8e5b8,model_20210914-163600-433283c6b3
5,567.2201538085938,530.8128662109375,model_20210914-163600-433283c6b3-0117e8e5b8,model_20210914-163600-433283c6b3
6,526.4343872070312,491.52130126953125,model_20210914-163600-433283c6b3-0117e8e5b8,model_20210914-163600-433283c6b3
7,489.70916748046875,456.1907958984375,model_20210914-163600-433283c6b3-0117e8e5b8,model_20210914-163600-433283c6b3
8,456.71759033203125,424.538818359375,model_20210914-163600-433283c6b3-0117e8e5b8,model_20210914-163600-433283c6b3
9,427.2008361816406,396.15496826171875,model_20210914-163600-433283c6b3-0117e8e5b8,model_20210914-163600-433283c6b3
10,400.8171081542969,370.8525390625,model_20210914-163600-433283c6b3-0117e8e5b8,model_20210914-163600-433283c6b3
11,377.2923583984375,348.3401794433594,model_20210914-163600-433283c6b3-0117e8e5b8,model_20210914-163600-433283c6b3
12,356.3199462890625,328.41375732421875,model_20210914-163600-433283c6b3-0117e8e5b8,model_20210914-163600-433283c6b3
13,337.82061767578125,310.83428955078125,model_20210914-163600-433283c6b3-0117e8e5b8,model_20210914-163600-433283c6b3
14,321.4058837890625,295.3254699707031,model_20210914-163600-433283c6b3-0117e8e5b8,model_20210914-163600-433283c6b3
15,307.0058288574219,281.7311096191406,model_20210914-163600-433283c6b3-0117e8e5b8,model_20210914-163600-433283c6b3
16,294.34228515625,269.8974304199219,model_20210914-163600-433283c6b3-0117e8e5b8,model_20210914-163600-433283c6b3
17,283.2046203613281,259.5616760253906,model_20210914-163600-433283c6b3-0117e8e5b8,model_20210914-163600-433283c6b3
18,273.5743103027344,250.70846557617188,model_20210914-163600-433283c6b3-0117e8e5b8,model_20210914-163600-433283c6b3
19,265.1595153808594,243.04612731933594,model_20210914-163600-433283c6b3-0117e8e5b8,model_20210914-163600-433283c6b3
20,257.83203125,236.47802734375,model_20210914-163600-433283c6b3-0117e8e5b8,model_20210914-163600-433283c6b3
21,251.3868408203125,230.7833709716797,model_20210914-163600-433283c6b3-0117e8e5b8,model_20210914-163600-433283c6b3
22,245.93881225585938,225.9630126953125,model_20210914-163600-433283c6b3-0117e8e5b8,model_20210914-163600-433283c6b3
23,241.12738037109375,221.8800048828125,model_20210914-163600-433283c6b3-0117e8e5b8,model_20210914-163600-433283c6b3
