,train_summaries,test_summaries,trial_id,parent_study_id
0,908.030517578125,882.5016479492188,model_20211007-132823-f6868f9e6e-5ce92e5ac5,model_20211007-132823-f6868f9e6e
1,831.958984375,811.587890625,model_20211007-132823-f6868f9e6e-5ce92e5ac5,model_20211007-132823-f6868f9e6e
2,763.3516845703125,747.5853271484375,model_20211007-132823-f6868f9e6e-5ce92e5ac5,model_20211007-132823-f6868f9e6e
3,701.520751953125,689.864501953125,model_20211007-132823-f6868f9e6e-5ce92e5ac5,model_20211007-132823-f6868f9e6e
4,645.9085083007812,637.8208618164062,model_20211007-132823-f6868f9e6e-5ce92e5ac5,model_20211007-132823-f6868f9e6e
5,595.9530029296875,591.0228881835938,model_20211007-132823-f6868f9e6e-5ce92e5ac5,model_20211007-132823-f6868f9e6e
6,551.1668701171875,549.0060424804688,model_20211007-132823-f6868f9e6e-5ce92e5ac5,model_20211007-132823-f6868f9e6e
7,511.0994567871094,511.3857116699219,model_20211007-132823-f6868f9e6e-5ce92e5ac5,model_20211007-132823-f6868f9e6e
8,475.4090270996094,477.6846923828125,model_20211007-132823-f6868f9e6e-5ce92e5ac5,model_20211007-132823-f6868f9e6e
9,443.6210632324219,447.60888671875,model_20211007-132823-f6868f9e6e-5ce92e5ac5,model_20211007-132823-f6868f9e6e
10,415.41314697265625,420.7517395019531,model_20211007-132823-f6868f9e6e-5ce92e5ac5,model_20211007-132823-f6868f9e6e
11,390.495361328125,396.90625,model_20211007-132823-f6868f9e6e-5ce92e5ac5,model_20211007-132823-f6868f9e6e
12,368.5074157714844,375.74627685546875,model_20211007-132823-f6868f9e6e-5ce92e5ac5,model_20211007-132823-f6868f9e6e
13,349.1666564941406,356.98486328125,model_20211007-132823-f6868f9e6e-5ce92e5ac5,model_20211007-132823-f6868f9e6e
14,332.2533264160156,340.45013427734375,model_20211007-132823-f6868f9e6e-5ce92e5ac5,model_20211007-132823-f6868f9e6e
