,train_summaries,test_summaries,trial_id,parent_study_id
0,875.2366333007812,821.313232421875,model_20211010-133105-8f6356ccb6-61c6da1cdb,model_20211010-133105-8f6356ccb6
1,794.5658569335938,745.0851440429688,model_20211010-133105-8f6356ccb6-61c6da1cdb,model_20211010-133105-8f6356ccb6
2,722.3923950195312,676.9306640625,model_20211010-133105-8f6356ccb6-61c6da1cdb,model_20211010-133105-8f6356ccb6
3,657.96533203125,615.9854125976562,model_20211010-133105-8f6356ccb6-61c6da1cdb,model_20211010-133105-8f6356ccb6
4,600.4346313476562,561.6262817382812,model_20211010-133105-8f6356ccb6-61c6da1cdb,model_20211010-133105-8f6356ccb6
5,549.2843627929688,513.2831420898438,model_20211010-133105-8f6356ccb6-61c6da1cdb,model_20211010-133105-8f6356ccb6
6,503.8318176269531,470.3155822753906,model_20211010-133105-8f6356ccb6-61c6da1cdb,model_20211010-133105-8f6356ccb6
7,463.537353515625,432.2489929199219,model_20211010-133105-8f6356ccb6-61c6da1cdb,model_20211010-133105-8f6356ccb6
8,427.92303466796875,398.586669921875,model_20211010-133105-8f6356ccb6-61c6da1cdb,model_20211010-133105-8f6356ccb6
9,396.5154113769531,368.985107421875,model_20211010-133105-8f6356ccb6-61c6da1cdb,model_20211010-133105-8f6356ccb6
10,368.9760437011719,343.008056640625,model_20211010-133105-8f6356ccb6-61c6da1cdb,model_20211010-133105-8f6356ccb6
11,344.88525390625,320.2756042480469,model_20211010-133105-8f6356ccb6-61c6da1cdb,model_20211010-133105-8f6356ccb6
12,323.8743591308594,300.4769287109375,model_20211010-133105-8f6356ccb6-61c6da1cdb,model_20211010-133105-8f6356ccb6
13,305.658203125,283.3147277832031,model_20211010-133105-8f6356ccb6-61c6da1cdb,model_20211010-133105-8f6356ccb6
14,289.8330078125,268.47052001953125,model_20211010-133105-8f6356ccb6-61c6da1cdb,model_20211010-133105-8f6356ccb6
15,276.2496643066406,255.73143005371094,model_20211010-133105-8f6356ccb6-61c6da1cdb,model_20211010-133105-8f6356ccb6
16,264.64532470703125,244.86233520507812,model_20211010-133105-8f6356ccb6-61c6da1cdb,model_20211010-133105-8f6356ccb6
17,254.716796875,235.5747833251953,model_20211010-133105-8f6356ccb6-61c6da1cdb,model_20211010-133105-8f6356ccb6
18,246.24203491210938,227.67481994628906,model_20211010-133105-8f6356ccb6-61c6da1cdb,model_20211010-133105-8f6356ccb6
19,239.07867431640625,221.02963256835938,model_20211010-133105-8f6356ccb6-61c6da1cdb,model_20211010-133105-8f6356ccb6
