,train_summaries,test_summaries,trial_id,parent_study_id
0,616.7286376953125,629.7153930664062,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
1,587.513916015625,600.892333984375,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
2,559.8431396484375,573.5826416015625,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
3,533.635009765625,547.7310791015625,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
4,508.8222961425781,523.2427978515625,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
5,485.34466552734375,500.06597900390625,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
6,463.12738037109375,478.12774658203125,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
7,442.1111755371094,457.3641052246094,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
8,422.24603271484375,437.7377014160156,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
9,403.4751892089844,419.1917724609375,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
10,385.741943359375,401.66064453125,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
11,369.0085144042969,385.1075134277344,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
12,353.2196960449219,369.4754638671875,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
13,338.3298034667969,354.7220764160156,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
14,324.29034423828125,340.80804443359375,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
15,311.0744323730469,327.6906433105469,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
16,298.6370544433594,315.3318176269531,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
17,286.9413757324219,303.6996765136719,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
18,275.9534912109375,292.7525634765625,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
19,265.62921142578125,282.4687805175781,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
20,255.94740295410156,272.7815856933594,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
21,246.87583923339844,263.6884460449219,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
22,238.36863708496094,255.1460418701172,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
23,230.4236297607422,247.13658142089844,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
24,222.99693298339844,239.65049743652344,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
25,216.0623779296875,232.6287078857422,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
26,209.6040802001953,226.0529022216797,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
27,203.5935821533203,219.9080047607422,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
28,197.98477172851562,214.14247131347656,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
29,192.77468872070312,208.7941131591797,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
30,187.9364776611328,203.79324340820312,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
31,183.4520721435547,199.11434936523438,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
32,179.28994750976562,194.75230407714844,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
33,175.4270782470703,190.67523193359375,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
34,171.8520965576172,186.87081909179688,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
35,168.5739288330078,183.36436462402344,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
36,165.49896240234375,180.0493621826172,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
37,162.68472290039062,177.0030059814453,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
38,160.10597229003906,174.17044067382812,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
39,157.70999145507812,171.55455017089844,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
40,155.51136779785156,169.10874938964844,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
41,153.48214721679688,166.840087890625,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
42,151.6316680908203,164.7493438720703,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
43,149.8980712890625,162.76373291015625,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
44,148.3009033203125,160.9369659423828,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
45,146.85003662109375,159.23495483398438,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
46,145.5264434814453,157.66354370117188,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
47,144.28834533691406,156.20159912109375,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
48,143.15072631835938,154.83580017089844,model_20210923-163330-4e347be3f6-73d93eb97a,model_20210923-163330-4e347be3f6
