,train_summaries,test_summaries,trial_id,parent_study_id
0,822.2590942382812,851.3379516601562,model_20210903-164420-46493a402c-a9beb994f5,model_20210903-164420-46493a402c
1,773.5338134765625,803.1669921875,model_20210903-164420-46493a402c-a9beb994f5,model_20210903-164420-46493a402c
2,728.0477905273438,758.1459350585938,model_20210903-164420-46493a402c-a9beb994f5,model_20210903-164420-46493a402c
3,685.6157836914062,716.1260375976562,model_20210903-164420-46493a402c-a9beb994f5,model_20210903-164420-46493a402c
4,646.041748046875,676.8959350585938,model_20210903-164420-46493a402c-a9beb994f5,model_20210903-164420-46493a402c
5,609.1550903320312,640.3864135742188,model_20210903-164420-46493a402c-a9beb994f5,model_20210903-164420-46493a402c
6,574.8063354492188,606.3367309570312,model_20210903-164420-46493a402c-a9beb994f5,model_20210903-164420-46493a402c
7,542.8033447265625,574.5596923828125,model_20210903-164420-46493a402c-a9beb994f5,model_20210903-164420-46493a402c
8,513.0454711914062,544.9824829101562,model_20210903-164420-46493a402c-a9beb994f5,model_20210903-164420-46493a402c
9,485.37646484375,517.4824829101562,model_20210903-164420-46493a402c-a9beb994f5,model_20210903-164420-46493a402c
10,459.68157958984375,491.8843078613281,model_20210903-164420-46493a402c-a9beb994f5,model_20210903-164420-46493a402c
11,435.8399353027344,468.13739013671875,model_20210903-164420-46493a402c-a9beb994f5,model_20210903-164420-46493a402c
12,413.7399597167969,446.0709228515625,model_20210903-164420-46493a402c-a9beb994f5,model_20210903-164420-46493a402c
13,393.29449462890625,425.63653564453125,model_20210903-164420-46493a402c-a9beb994f5,model_20210903-164420-46493a402c
14,374.3775939941406,406.64727783203125,model_20210903-164420-46493a402c-a9beb994f5,model_20210903-164420-46493a402c
15,356.922607421875,389.0918884277344,model_20210903-164420-46493a402c-a9beb994f5,model_20210903-164420-46493a402c
16,340.8238525390625,372.8427429199219,model_20210903-164420-46493a402c-a9beb994f5,model_20210903-164420-46493a402c
17,325.97296142578125,357.8194274902344,model_20210903-164420-46493a402c-a9beb994f5,model_20210903-164420-46493a402c
18,312.31134033203125,343.93829345703125,model_20210903-164420-46493a402c-a9beb994f5,model_20210903-164420-46493a402c
19,299.7760009765625,331.1311340332031,model_20210903-164420-46493a402c-a9beb994f5,model_20210903-164420-46493a402c
20,288.27069091796875,319.2982177734375,model_20210903-164420-46493a402c-a9beb994f5,model_20210903-164420-46493a402c
21,277.7489013671875,308.43865966796875,model_20210903-164420-46493a402c-a9beb994f5,model_20210903-164420-46493a402c
22,268.1292419433594,298.4450378417969,model_20210903-164420-46493a402c-a9beb994f5,model_20210903-164420-46493a402c
23,259.34576416015625,289.2613830566406,model_20210903-164420-46493a402c-a9beb994f5,model_20210903-164420-46493a402c
24,251.32884216308594,280.7980651855469,model_20210903-164420-46493a402c-a9beb994f5,model_20210903-164420-46493a402c
