,train_summaries,test_summaries,trial_id,parent_study_id
0,670.2803955078125,704.23486328125,model_20210925-163542-18c7189ae0-cc95f9855c,model_20210925-163542-18c7189ae0
1,616.8235473632812,650.7847900390625,model_20210925-163542-18c7189ae0-cc95f9855c,model_20210925-163542-18c7189ae0
2,568.3532104492188,602.2723999023438,model_20210925-163542-18c7189ae0-cc95f9855c,model_20210925-163542-18c7189ae0
3,524.4464111328125,558.28076171875,model_20210925-163542-18c7189ae0-cc95f9855c,model_20210925-163542-18c7189ae0
4,484.7467346191406,518.417724609375,model_20210925-163542-18c7189ae0-cc95f9855c,model_20210925-163542-18c7189ae0
5,448.8830871582031,482.3318176269531,model_20210925-163542-18c7189ae0-cc95f9855c,model_20210925-163542-18c7189ae0
6,416.5405578613281,449.7185363769531,model_20210925-163542-18c7189ae0-cc95f9855c,model_20210925-163542-18c7189ae0
7,387.4154968261719,420.28900146484375,model_20210925-163542-18c7189ae0-cc95f9855c,model_20210925-163542-18c7189ae0
8,361.2875061035156,393.7403869628906,model_20210925-163542-18c7189ae0-cc95f9855c,model_20210925-163542-18c7189ae0
9,337.8851013183594,369.8659973144531,model_20210925-163542-18c7189ae0-cc95f9855c,model_20210925-163542-18c7189ae0
10,317.0091247558594,348.4145812988281,model_20210925-163542-18c7189ae0-cc95f9855c,model_20210925-163542-18c7189ae0
11,298.4039306640625,329.18695068359375,model_20210925-163542-18c7189ae0-cc95f9855c,model_20210925-163542-18c7189ae0
12,281.8740234375,311.9409484863281,model_20210925-163542-18c7189ae0-cc95f9855c,model_20210925-163542-18c7189ae0
13,267.20025634765625,296.50115966796875,model_20210925-163542-18c7189ae0-cc95f9855c,model_20210925-163542-18c7189ae0
14,254.2860107421875,282.752197265625,model_20210925-163542-18c7189ae0-cc95f9855c,model_20210925-163542-18c7189ae0
15,242.9263458251953,270.4988708496094,model_20210925-163542-18c7189ae0-cc95f9855c,model_20210925-163542-18c7189ae0
16,232.96409606933594,259.6299743652344,model_20210925-163542-18c7189ae0-cc95f9855c,model_20210925-163542-18c7189ae0
