,train_summaries,test_summaries,trial_id,parent_study_id
0,733.5236206054688,783.4187622070312,model_20210910-162835-bd960bdbb1-13f98c0983,model_20210910-162835-bd960bdbb1
1,685.54443359375,733.7393798828125,model_20210910-162835-bd960bdbb1-13f98c0983,model_20210910-162835-bd960bdbb1
2,641.1226806640625,687.7432861328125,model_20210910-162835-bd960bdbb1-13f98c0983,model_20210910-162835-bd960bdbb1
3,600.0220336914062,645.1626586914062,model_20210910-162835-bd960bdbb1-13f98c0983,model_20210910-162835-bd960bdbb1
4,562.0081176757812,605.7554321289062,model_20210910-162835-bd960bdbb1-13f98c0983,model_20210910-162835-bd960bdbb1
5,526.8929443359375,569.3023681640625,model_20210910-162835-bd960bdbb1-13f98c0983,model_20210910-162835-bd960bdbb1
6,494.46246337890625,535.6294555664062,model_20210910-162835-bd960bdbb1-13f98c0983,model_20210910-162835-bd960bdbb1
7,464.5617370605469,504.5397644042969,model_20210910-162835-bd960bdbb1-13f98c0983,model_20210910-162835-bd960bdbb1
8,437.0160827636719,475.8636169433594,model_20210910-162835-bd960bdbb1-13f98c0983,model_20210910-162835-bd960bdbb1
9,411.666259765625,449.4529724121094,model_20210910-162835-bd960bdbb1-13f98c0983,model_20210910-162835-bd960bdbb1
10,388.3751525878906,425.1348876953125,model_20210910-162835-bd960bdbb1-13f98c0983,model_20210910-162835-bd960bdbb1
11,366.99932861328125,402.7948913574219,model_20210910-162835-bd960bdbb1-13f98c0983,model_20210910-162835-bd960bdbb1
12,347.4241027832031,382.2622985839844,model_20210910-162835-bd960bdbb1-13f98c0983,model_20210910-162835-bd960bdbb1
13,329.5101623535156,363.4463806152344,model_20210910-162835-bd960bdbb1-13f98c0983,model_20210910-162835-bd960bdbb1
14,313.1572570800781,346.190673828125,model_20210910-162835-bd960bdbb1-13f98c0983,model_20210910-162835-bd960bdbb1
15,298.2591247558594,330.4356384277344,model_20210910-162835-bd960bdbb1-13f98c0983,model_20210910-162835-bd960bdbb1
16,284.7129821777344,316.0547180175781,model_20210910-162835-bd960bdbb1-13f98c0983,model_20210910-162835-bd960bdbb1
17,272.4272155761719,302.9129943847656,model_20210910-162835-bd960bdbb1-13f98c0983,model_20210910-162835-bd960bdbb1
18,261.2727355957031,290.95648193359375,model_20210910-162835-bd960bdbb1-13f98c0983,model_20210910-162835-bd960bdbb1
19,251.21316528320312,280.0923767089844,model_20210910-162835-bd960bdbb1-13f98c0983,model_20210910-162835-bd960bdbb1
20,242.1509246826172,270.2250671386719,model_20210910-162835-bd960bdbb1-13f98c0983,model_20210910-162835-bd960bdbb1
21,233.97911071777344,261.269775390625,model_20210910-162835-bd960bdbb1-13f98c0983,model_20210910-162835-bd960bdbb1
22,226.61387634277344,253.1592559814453,model_20210910-162835-bd960bdbb1-13f98c0983,model_20210910-162835-bd960bdbb1
23,220.0393829345703,245.84361267089844,model_20210910-162835-bd960bdbb1-13f98c0983,model_20210910-162835-bd960bdbb1
24,214.15330505371094,239.23843383789062,model_20210910-162835-bd960bdbb1-13f98c0983,model_20210910-162835-bd960bdbb1
25,208.8938446044922,233.28399658203125,model_20210910-162835-bd960bdbb1-13f98c0983,model_20210910-162835-bd960bdbb1
26,204.1803741455078,227.9022216796875,model_20210910-162835-bd960bdbb1-13f98c0983,model_20210910-162835-bd960bdbb1
27,199.98800659179688,223.0736083984375,model_20210910-162835-bd960bdbb1-13f98c0983,model_20210910-162835-bd960bdbb1
28,196.27362060546875,218.73895263671875,model_20210910-162835-bd960bdbb1-13f98c0983,model_20210910-162835-bd960bdbb1
29,192.95655822753906,214.8311309814453,model_20210910-162835-bd960bdbb1-13f98c0983,model_20210910-162835-bd960bdbb1
30,190.01658630371094,211.32577514648438,model_20210910-162835-bd960bdbb1-13f98c0983,model_20210910-162835-bd960bdbb1
31,187.39405822753906,208.1671905517578,model_20210910-162835-bd960bdbb1-13f98c0983,model_20210910-162835-bd960bdbb1
32,185.0776824951172,205.34178161621094,model_20210910-162835-bd960bdbb1-13f98c0983,model_20210910-162835-bd960bdbb1
33,183.01156616210938,202.81390380859375,model_20210910-162835-bd960bdbb1-13f98c0983,model_20210910-162835-bd960bdbb1
34,181.117919921875,200.50669860839844,model_20210910-162835-bd960bdbb1-13f98c0983,model_20210910-162835-bd960bdbb1
35,179.4376678466797,198.40408325195312,model_20210910-162835-bd960bdbb1-13f98c0983,model_20210910-162835-bd960bdbb1
36,177.94972229003906,196.5549774169922,model_20210910-162835-bd960bdbb1-13f98c0983,model_20210910-162835-bd960bdbb1
37,176.6509552001953,194.88534545898438,model_20210910-162835-bd960bdbb1-13f98c0983,model_20210910-162835-bd960bdbb1
38,175.46913146972656,193.38174438476562,model_20210910-162835-bd960bdbb1-13f98c0983,model_20210910-162835-bd960bdbb1
39,174.3942413330078,192.02134704589844,model_20210910-162835-bd960bdbb1-13f98c0983,model_20210910-162835-bd960bdbb1
40,173.4644317626953,190.81527709960938,model_20210910-162835-bd960bdbb1-13f98c0983,model_20210910-162835-bd960bdbb1
