,train_summaries,test_summaries,trial_id,parent_study_id
0,814.358154296875,770.70654296875,model_20210831-214334-5eae9192bb-3416646c22,model_20210831-214334-5eae9192bb
1,741.4473266601562,702.7254028320312,model_20210831-214334-5eae9192bb-3416646c22,model_20210831-214334-5eae9192bb
2,675.9917602539062,641.6452026367188,model_20210831-214334-5eae9192bb-3416646c22,model_20210831-214334-5eae9192bb
3,617.2703247070312,586.8330078125,model_20210831-214334-5eae9192bb-3416646c22,model_20210831-214334-5eae9192bb
4,564.6661987304688,537.6807861328125,model_20210831-214334-5eae9192bb-3416646c22,model_20210831-214334-5eae9192bb
5,517.6757202148438,493.6802062988281,model_20210831-214334-5eae9192bb-3416646c22,model_20210831-214334-5eae9192bb
6,475.7574157714844,454.38348388671875,model_20210831-214334-5eae9192bb-3416646c22,model_20210831-214334-5eae9192bb
7,438.4267272949219,419.3193664550781,model_20210831-214334-5eae9192bb-3416646c22,model_20210831-214334-5eae9192bb
8,405.3059387207031,388.1567077636719,model_20210831-214334-5eae9192bb-3416646c22,model_20210831-214334-5eae9192bb
9,376.0410461425781,360.5270690917969,model_20210831-214334-5eae9192bb-3416646c22,model_20210831-214334-5eae9192bb
10,350.1834411621094,336.0365905761719,model_20210831-214334-5eae9192bb-3416646c22,model_20210831-214334-5eae9192bb
11,327.4743347167969,314.44427490234375,model_20210831-214334-5eae9192bb-3416646c22,model_20210831-214334-5eae9192bb
12,307.55438232421875,295.44439697265625,model_20210831-214334-5eae9192bb-3416646c22,model_20210831-214334-5eae9192bb
13,290.2420349121094,278.8217468261719,model_20210831-214334-5eae9192bb-3416646c22,model_20210831-214334-5eae9192bb
14,275.1135559082031,264.25079345703125,model_20210831-214334-5eae9192bb-3416646c22,model_20210831-214334-5eae9192bb
15,262.0699462890625,251.57557678222656,model_20210831-214334-5eae9192bb-3416646c22,model_20210831-214334-5eae9192bb
16,250.68153381347656,240.47747802734375,model_20210831-214334-5eae9192bb-3416646c22,model_20210831-214334-5eae9192bb
17,240.93638610839844,230.89247131347656,model_20210831-214334-5eae9192bb-3416646c22,model_20210831-214334-5eae9192bb
