,train_summaries,test_summaries,trial_id,parent_study_id
0,1456.9063720703125,1419.3046875,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
1,1345.746826171875,1312.934814453125,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
2,1244.3477783203125,1215.8021240234375,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
3,1151.900146484375,1127.3175048828125,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
4,1067.742431640625,1046.754150390625,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
5,991.217041015625,973.3630981445312,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
6,921.7489624023438,906.6476440429688,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
7,858.7569580078125,846.1699829101562,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
8,801.724365234375,791.3165893554688,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
9,750.224853515625,741.7155151367188,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
10,703.8359375,696.9595947265625,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
11,662.0712280273438,656.5406494140625,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
12,624.6898803710938,620.385986328125,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
13,591.2298583984375,587.83056640625,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
14,561.37109375,558.819091796875,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
15,534.7774658203125,532.8409423828125,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
16,511.2323913574219,509.753662109375,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
17,490.30419921875,489.0590515136719,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
18,471.97100830078125,470.8446044921875,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
19,455.76409912109375,454.7064208984375,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
20,441.65081787109375,440.51611328125,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
21,429.1794738769531,428.0050048828125,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
22,418.2630615234375,416.83209228515625,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
23,408.8597717285156,407.1046447753906,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
24,400.5516357421875,398.627685546875,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
25,393.4371337890625,391.189697265625,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
26,387.1175842285156,384.65277099609375,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
27,381.6742858886719,378.8296813964844,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
28,376.8009338378906,373.7674560546875,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
29,372.5445556640625,369.2745361328125,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
30,368.9608459472656,365.3019714355469,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
31,365.77734375,361.9256286621094,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
32,363.0650939941406,358.973876953125,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
33,360.6919860839844,356.3838195800781,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
34,358.4949645996094,353.98101806640625,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
35,356.6092834472656,351.9983215332031,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
36,354.9817810058594,350.25286865234375,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
37,353.5414123535156,348.7779846191406,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
38,352.1933288574219,347.35552978515625,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
39,350.9762878417969,346.0962829589844,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
40,349.8577575683594,344.9004211425781,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
41,348.83294677734375,343.9000549316406,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
42,347.8780212402344,342.9526062011719,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
43,347.0321960449219,342.21221923828125,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
44,346.24481201171875,341.5505676269531,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
45,345.5824279785156,340.9442443847656,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
46,345.0049133300781,340.36907958984375,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
47,344.31304931640625,339.8156433105469,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
48,343.74951171875,339.2781982421875,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
49,343.293212890625,338.7944641113281,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
50,342.82666015625,338.46435546875,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
51,342.32061767578125,338.0027770996094,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
52,341.7108154296875,337.57867431640625,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
53,341.2231140136719,337.2564392089844,model_20210831-172326-44911231b7-ecb59f8b81,model_20210831-172326-44911231b7
