,train_summaries,test_summaries,trial_id,parent_study_id
0,660.78515625,652.9508056640625,model_20210827-232210-9e255691a9-3ecdf0b64b,model_20210827-232210-9e255691a9
1,624.720947265625,617.5517578125,model_20210827-232210-9e255691a9-3ecdf0b64b,model_20210827-232210-9e255691a9
2,590.9240112304688,584.3651733398438,model_20210827-232210-9e255691a9-3ecdf0b64b,model_20210827-232210-9e255691a9
3,559.2681274414062,553.2520751953125,model_20210827-232210-9e255691a9-3ecdf0b64b,model_20210827-232210-9e255691a9
4,529.63134765625,524.1160278320312,model_20210827-232210-9e255691a9-3ecdf0b64b,model_20210827-232210-9e255691a9
5,501.9039611816406,496.8205871582031,model_20210827-232210-9e255691a9-3ecdf0b64b,model_20210827-232210-9e255691a9
6,475.97271728515625,471.27777099609375,model_20210827-232210-9e255691a9-3ecdf0b64b,model_20210827-232210-9e255691a9
7,451.74462890625,447.3872985839844,model_20210827-232210-9e255691a9-3ecdf0b64b,model_20210827-232210-9e255691a9
8,429.1185607910156,425.0413818359375,model_20210827-232210-9e255691a9-3ecdf0b64b,model_20210827-232210-9e255691a9
9,408.0113220214844,404.1790466308594,model_20210827-232210-9e255691a9-3ecdf0b64b,model_20210827-232210-9e255691a9
10,388.3521728515625,384.7125549316406,model_20210827-232210-9e255691a9-3ecdf0b64b,model_20210827-232210-9e255691a9
11,370.03875732421875,366.551513671875,model_20210827-232210-9e255691a9-3ecdf0b64b,model_20210827-232210-9e255691a9
12,353.0076904296875,349.6293029785156,model_20210827-232210-9e255691a9-3ecdf0b64b,model_20210827-232210-9e255691a9
13,337.1800231933594,333.88092041015625,model_20210827-232210-9e255691a9-3ecdf0b64b,model_20210827-232210-9e255691a9
14,322.4960632324219,319.2190856933594,model_20210827-232210-9e255691a9-3ecdf0b64b,model_20210827-232210-9e255691a9
15,308.88714599609375,305.6138916015625,model_20210827-232210-9e255691a9-3ecdf0b64b,model_20210827-232210-9e255691a9
16,296.28692626953125,292.993896484375,model_20210827-232210-9e255691a9-3ecdf0b64b,model_20210827-232210-9e255691a9
17,284.635498046875,281.2803039550781,model_20210827-232210-9e255691a9-3ecdf0b64b,model_20210827-232210-9e255691a9
18,273.8935241699219,270.4533386230469,model_20210827-232210-9e255691a9-3ecdf0b64b,model_20210827-232210-9e255691a9
19,263.995849609375,260.4353332519531,model_20210827-232210-9e255691a9-3ecdf0b64b,model_20210827-232210-9e255691a9
20,254.89427185058594,251.1852264404297,model_20210827-232210-9e255691a9-3ecdf0b64b,model_20210827-232210-9e255691a9
21,246.52120971679688,242.65028381347656,model_20210827-232210-9e255691a9-3ecdf0b64b,model_20210827-232210-9e255691a9
22,238.8501739501953,234.7918243408203,model_20210827-232210-9e255691a9-3ecdf0b64b,model_20210827-232210-9e255691a9
23,231.81378173828125,227.5489959716797,model_20210827-232210-9e255691a9-3ecdf0b64b,model_20210827-232210-9e255691a9
24,225.3938446044922,220.91416931152344,model_20210827-232210-9e255691a9-3ecdf0b64b,model_20210827-232210-9e255691a9
25,219.5246124267578,214.81858825683594,model_20210827-232210-9e255691a9-3ecdf0b64b,model_20210827-232210-9e255691a9
26,214.1718292236328,209.23226928710938,model_20210827-232210-9e255691a9-3ecdf0b64b,model_20210827-232210-9e255691a9
27,209.30654907226562,204.1207275390625,model_20210827-232210-9e255691a9-3ecdf0b64b,model_20210827-232210-9e255691a9
28,204.88775634765625,199.44039916992188,model_20210827-232210-9e255691a9-3ecdf0b64b,model_20210827-232210-9e255691a9
29,200.88282775878906,195.1729278564453,model_20210827-232210-9e255691a9-3ecdf0b64b,model_20210827-232210-9e255691a9
30,197.25680541992188,191.28163146972656,model_20210827-232210-9e255691a9-3ecdf0b64b,model_20210827-232210-9e255691a9
31,193.95684814453125,187.724365234375,model_20210827-232210-9e255691a9-3ecdf0b64b,model_20210827-232210-9e255691a9
32,190.97787475585938,184.48948669433594,model_20210827-232210-9e255691a9-3ecdf0b64b,model_20210827-232210-9e255691a9
33,188.2929229736328,181.55630493164062,model_20210827-232210-9e255691a9-3ecdf0b64b,model_20210827-232210-9e255691a9
34,185.86073303222656,178.86944580078125,model_20210827-232210-9e255691a9-3ecdf0b64b,model_20210827-232210-9e255691a9
35,183.6589813232422,176.4246063232422,model_20210827-232210-9e255691a9-3ecdf0b64b,model_20210827-232210-9e255691a9
36,181.66119384765625,174.20301818847656,model_20210827-232210-9e255691a9-3ecdf0b64b,model_20210827-232210-9e255691a9
37,179.87742614746094,172.19818115234375,model_20210827-232210-9e255691a9-3ecdf0b64b,model_20210827-232210-9e255691a9
38,178.24827575683594,170.36328125,model_20210827-232210-9e255691a9-3ecdf0b64b,model_20210827-232210-9e255691a9
39,176.78378295898438,168.6924591064453,model_20210827-232210-9e255691a9-3ecdf0b64b,model_20210827-232210-9e255691a9
40,175.45631408691406,167.17263793945312,model_20210827-232210-9e255691a9-3ecdf0b64b,model_20210827-232210-9e255691a9
41,174.2601776123047,165.79220581054688,model_20210827-232210-9e255691a9-3ecdf0b64b,model_20210827-232210-9e255691a9
42,173.18905639648438,164.54502868652344,model_20210827-232210-9e255691a9-3ecdf0b64b,model_20210827-232210-9e255691a9
