,train_summaries,test_summaries,trial_id,parent_study_id
0,723.2777099609375,785.2604370117188,model_20210903-163126-e598bcaa98-bde8f9db21,model_20210903-163126-e598bcaa98
1,670.5628662109375,731.4102172851562,model_20210903-163126-e598bcaa98-bde8f9db21,model_20210903-163126-e598bcaa98
2,622.1932983398438,681.9790649414062,model_20210903-163126-e598bcaa98-bde8f9db21,model_20210903-163126-e598bcaa98
3,577.85107421875,636.6627807617188,model_20210903-163126-e598bcaa98-bde8f9db21,model_20210903-163126-e598bcaa98
4,537.2385864257812,595.1137084960938,model_20210903-163126-e598bcaa98-bde8f9db21,model_20210903-163126-e598bcaa98
5,500.0821838378906,557.083984375,model_20210903-163126-e598bcaa98-bde8f9db21,model_20210903-163126-e598bcaa98
6,466.10760498046875,522.298828125,model_20210903-163126-e598bcaa98-bde8f9db21,model_20210903-163126-e598bcaa98
7,435.1046447753906,490.5047607421875,model_20210903-163126-e598bcaa98-bde8f9db21,model_20210903-163126-e598bcaa98
8,406.83349609375,461.47174072265625,model_20210903-163126-e598bcaa98-bde8f9db21,model_20210903-163126-e598bcaa98
9,381.1209716796875,434.9967041015625,model_20210903-163126-e598bcaa98-bde8f9db21,model_20210903-163126-e598bcaa98
10,357.7574462890625,410.8973083496094,model_20210903-163126-e598bcaa98-bde8f9db21,model_20210903-163126-e598bcaa98
11,336.576416015625,388.9699401855469,model_20210903-163126-e598bcaa98-bde8f9db21,model_20210903-163126-e598bcaa98
12,317.445068359375,369.07781982421875,model_20210903-163126-e598bcaa98-bde8f9db21,model_20210903-163126-e598bcaa98
13,300.1680908203125,351.03839111328125,model_20210903-163126-e598bcaa98-bde8f9db21,model_20210903-163126-e598bcaa98
14,284.5791931152344,334.693603515625,model_20210903-163126-e598bcaa98-bde8f9db21,model_20210903-163126-e598bcaa98
15,270.593505859375,319.90850830078125,model_20210903-163126-e598bcaa98-bde8f9db21,model_20210903-163126-e598bcaa98
16,258.0661926269531,306.56634521484375,model_20210903-163126-e598bcaa98-bde8f9db21,model_20210903-163126-e598bcaa98
17,246.89651489257812,294.5409851074219,model_20210903-163126-e598bcaa98-bde8f9db21,model_20210903-163126-e598bcaa98
18,236.94398498535156,283.7265930175781,model_20210903-163126-e598bcaa98-bde8f9db21,model_20210903-163126-e598bcaa98
19,228.08457946777344,273.9826354980469,model_20210903-163126-e598bcaa98-bde8f9db21,model_20210903-163126-e598bcaa98
20,220.24855041503906,265.23883056640625,model_20210903-163126-e598bcaa98-bde8f9db21,model_20210903-163126-e598bcaa98
21,213.3177032470703,257.4041442871094,model_20210903-163126-e598bcaa98-bde8f9db21,model_20210903-163126-e598bcaa98
22,207.1373291015625,250.3291473388672,model_20210903-163126-e598bcaa98-bde8f9db21,model_20210903-163126-e598bcaa98
23,201.75924682617188,244.03623962402344,model_20210903-163126-e598bcaa98-bde8f9db21,model_20210903-163126-e598bcaa98
24,196.98648071289062,238.3743133544922,model_20210903-163126-e598bcaa98-bde8f9db21,model_20210903-163126-e598bcaa98
25,192.81507873535156,233.31492614746094,model_20210903-163126-e598bcaa98-bde8f9db21,model_20210903-163126-e598bcaa98
26,189.161865234375,228.80270385742188,model_20210903-163126-e598bcaa98-bde8f9db21,model_20210903-163126-e598bcaa98
27,185.94085693359375,224.72296142578125,model_20210903-163126-e598bcaa98-bde8f9db21,model_20210903-163126-e598bcaa98
28,183.14569091796875,221.10369873046875,model_20210903-163126-e598bcaa98-bde8f9db21,model_20210903-163126-e598bcaa98
29,180.69248962402344,217.83604431152344,model_20210903-163126-e598bcaa98-bde8f9db21,model_20210903-163126-e598bcaa98
30,178.54750061035156,214.93638610839844,model_20210903-163126-e598bcaa98-bde8f9db21,model_20210903-163126-e598bcaa98
