,train_summaries,test_summaries,trial_id,parent_study_id
0,741.703125,756.9348754882812,model_20210831-080131-e7573061e4-77afbbb8f0,model_20210831-080131-e7573061e4
1,690.7605590820312,706.6184692382812,model_20210831-080131-e7573061e4-77afbbb8f0,model_20210831-080131-e7573061e4
2,643.940185546875,660.3475952148438,model_20210831-080131-e7573061e4-77afbbb8f0,model_20210831-080131-e7573061e4
3,600.9545288085938,617.8189086914062,model_20210831-080131-e7573061e4-77afbbb8f0,model_20210831-080131-e7573061e4
4,561.5191650390625,578.7523193359375,model_20210831-080131-e7573061e4-77afbbb8f0,model_20210831-080131-e7573061e4
5,525.3931274414062,542.9296264648438,model_20210831-080131-e7573061e4-77afbbb8f0,model_20210831-080131-e7573061e4
6,492.34466552734375,510.0937194824219,model_20210831-080131-e7573061e4-77afbbb8f0,model_20210831-080131-e7573061e4
7,462.1564025878906,480.031494140625,model_20210831-080131-e7573061e4-77afbbb8f0,model_20210831-080131-e7573061e4
8,434.6299133300781,452.5697326660156,model_20210831-080131-e7573061e4-77afbbb8f0,model_20210831-080131-e7573061e4
9,409.5647888183594,427.47369384765625,model_20210831-080131-e7573061e4-77afbbb8f0,model_20210831-080131-e7573061e4
10,386.77593994140625,404.5984802246094,model_20210831-080131-e7573061e4-77afbbb8f0,model_20210831-080131-e7573061e4
11,366.124755859375,383.77349853515625,model_20210831-080131-e7573061e4-77afbbb8f0,model_20210831-080131-e7573061e4
12,347.4515686035156,364.8609619140625,model_20210831-080131-e7573061e4-77afbbb8f0,model_20210831-080131-e7573061e4
13,330.5787048339844,347.6915283203125,model_20210831-080131-e7573061e4-77afbbb8f0,model_20210831-080131-e7573061e4
14,315.39813232421875,332.1522216796875,model_20210831-080131-e7573061e4-77afbbb8f0,model_20210831-080131-e7573061e4
15,301.7562255859375,318.08148193359375,model_20210831-080131-e7573061e4-77afbbb8f0,model_20210831-080131-e7573061e4
16,289.5357666015625,305.43218994140625,model_20210831-080131-e7573061e4-77afbbb8f0,model_20210831-080131-e7573061e4
17,278.6187744140625,294.00262451171875,model_20210831-080131-e7573061e4-77afbbb8f0,model_20210831-080131-e7573061e4
18,268.8913269042969,283.7373352050781,model_20210831-080131-e7573061e4-77afbbb8f0,model_20210831-080131-e7573061e4
19,260.2460632324219,274.5135803222656,model_20210831-080131-e7573061e4-77afbbb8f0,model_20210831-080131-e7573061e4
20,252.58145141601562,266.2447814941406,model_20210831-080131-e7573061e4-77afbbb8f0,model_20210831-080131-e7573061e4
21,245.79795837402344,258.85565185546875,model_20210831-080131-e7573061e4-77afbbb8f0,model_20210831-080131-e7573061e4
22,239.814453125,252.23741149902344,model_20210831-080131-e7573061e4-77afbbb8f0,model_20210831-080131-e7573061e4
23,234.55584716796875,246.34754943847656,model_20210831-080131-e7573061e4-77afbbb8f0,model_20210831-080131-e7573061e4
24,229.92137145996094,241.0850372314453,model_20210831-080131-e7573061e4-77afbbb8f0,model_20210831-080131-e7573061e4
25,225.82508850097656,236.3825225830078,model_20210831-080131-e7573061e4-77afbbb8f0,model_20210831-080131-e7573061e4
26,222.2432403564453,232.18890380859375,model_20210831-080131-e7573061e4-77afbbb8f0,model_20210831-080131-e7573061e4
27,219.11517333984375,228.46859741210938,model_20210831-080131-e7573061e4-77afbbb8f0,model_20210831-080131-e7573061e4
28,216.3609161376953,225.15524291992188,model_20210831-080131-e7573061e4-77afbbb8f0,model_20210831-080131-e7573061e4
29,213.9547882080078,222.19656372070312,model_20210831-080131-e7573061e4-77afbbb8f0,model_20210831-080131-e7573061e4
30,211.7696990966797,219.5135040283203,model_20210831-080131-e7573061e4-77afbbb8f0,model_20210831-080131-e7573061e4
31,209.89451599121094,217.1558380126953,model_20210831-080131-e7573061e4-77afbbb8f0,model_20210831-080131-e7573061e4
32,208.20648193359375,215.02853393554688,model_20210831-080131-e7573061e4-77afbbb8f0,model_20210831-080131-e7573061e4
33,206.77964782714844,213.17079162597656,model_20210831-080131-e7573061e4-77afbbb8f0,model_20210831-080131-e7573061e4
