,train_summaries,test_summaries,trial_id,parent_study_id
0,646.8639526367188,639.3207397460938,model_20210827-232210-9e255691a9-11d32a039a,model_20210827-232210-9e255691a9
1,598.9364013671875,592.3003540039062,model_20210827-232210-9e255691a9-11d32a039a,model_20210827-232210-9e255691a9
2,555.119873046875,549.2785034179688,model_20210827-232210-9e255691a9-11d32a039a,model_20210827-232210-9e255691a9
3,515.0974731445312,509.96044921875,model_20210827-232210-9e255691a9-11d32a039a,model_20210827-232210-9e255691a9
4,478.59539794921875,474.0431823730469,model_20210827-232210-9e255691a9-11d32a039a,model_20210827-232210-9e255691a9
5,445.3294677734375,441.2842712402344,model_20210827-232210-9e255691a9-11d32a039a,model_20210827-232210-9e255691a9
6,415.06451416015625,411.41229248046875,model_20210827-232210-9e255691a9-11d32a039a,model_20210827-232210-9e255691a9
7,387.5802917480469,384.2412109375,model_20210827-232210-9e255691a9-11d32a039a,model_20210827-232210-9e255691a9
8,362.6661682128906,359.55706787109375,model_20210827-232210-9e255691a9-11d32a039a,model_20210827-232210-9e255691a9
9,340.1263732910156,337.150634765625,model_20210827-232210-9e255691a9-11d32a039a,model_20210827-232210-9e255691a9
10,319.7759704589844,316.88275146484375,model_20210827-232210-9e255691a9-11d32a039a,model_20210827-232210-9e255691a9
11,301.4370422363281,298.55914306640625,model_20210827-232210-9e255691a9-11d32a039a,model_20210827-232210-9e255691a9
12,284.9687805175781,282.03094482421875,model_20210827-232210-9e255691a9-11d32a039a,model_20210827-232210-9e255691a9
13,270.2019348144531,267.1632995605469,model_20210827-232210-9e255691a9-11d32a039a,model_20210827-232210-9e255691a9
14,257.0130615234375,253.8243865966797,model_20210827-232210-9e255691a9-11d32a039a,model_20210827-232210-9e255691a9
15,245.27676391601562,241.89117431640625,model_20210827-232210-9e255691a9-11d32a039a,model_20210827-232210-9e255691a9
16,234.82945251464844,231.22772216796875,model_20210827-232210-9e255691a9-11d32a039a,model_20210827-232210-9e255691a9
17,225.5845947265625,221.7110595703125,model_20210827-232210-9e255691a9-11d32a039a,model_20210827-232210-9e255691a9
18,217.43174743652344,213.2615509033203,model_20210827-232210-9e255691a9-11d32a039a,model_20210827-232210-9e255691a9
19,210.25071716308594,205.76480102539062,model_20210827-232210-9e255691a9-11d32a039a,model_20210827-232210-9e255691a9
