,train_summaries,test_summaries,trial_id,parent_study_id
0,790.4132080078125,863.3131103515625,model_20211021-140355-3d2e0e259d-5169c18b54,model_20211021-140355-3d2e0e259d
1,749.2254638671875,820.3795776367188,model_20211021-140355-3d2e0e259d-5169c18b54,model_20211021-140355-3d2e0e259d
2,710.5220947265625,779.9432373046875,model_20211021-140355-3d2e0e259d-5169c18b54,model_20211021-140355-3d2e0e259d
3,674.1627807617188,741.9251708984375,model_20211021-140355-3d2e0e259d-5169c18b54,model_20211021-140355-3d2e0e259d
4,640.0165405273438,706.1962280273438,model_20211021-140355-3d2e0e259d-5169c18b54,model_20211021-140355-3d2e0e259d
5,607.9501953125,672.6655883789062,model_20211021-140355-3d2e0e259d-5169c18b54,model_20211021-140355-3d2e0e259d
6,577.8985595703125,641.0977172851562,model_20211021-140355-3d2e0e259d-5169c18b54,model_20211021-140355-3d2e0e259d
7,549.7091674804688,611.4624633789062,model_20211021-140355-3d2e0e259d-5169c18b54,model_20211021-140355-3d2e0e259d
8,523.2919311523438,583.6538696289062,model_20211021-140355-3d2e0e259d-5169c18b54,model_20211021-140355-3d2e0e259d
9,498.5648193359375,557.60009765625,model_20211021-140355-3d2e0e259d-5169c18b54,model_20211021-140355-3d2e0e259d
10,475.4192199707031,533.0764770507812,model_20211021-140355-3d2e0e259d-5169c18b54,model_20211021-140355-3d2e0e259d
11,453.7897644042969,510.17962646484375,model_20211021-140355-3d2e0e259d-5169c18b54,model_20211021-140355-3d2e0e259d
12,433.58599853515625,488.71337890625,model_20211021-140355-3d2e0e259d-5169c18b54,model_20211021-140355-3d2e0e259d
13,414.710693359375,468.6150817871094,model_20211021-140355-3d2e0e259d-5169c18b54,model_20211021-140355-3d2e0e259d
14,397.0780334472656,449.84283447265625,model_20211021-140355-3d2e0e259d-5169c18b54,model_20211021-140355-3d2e0e259d
15,380.6510314941406,432.2637023925781,model_20211021-140355-3d2e0e259d-5169c18b54,model_20211021-140355-3d2e0e259d
16,365.3674621582031,415.85064697265625,model_20211021-140355-3d2e0e259d-5169c18b54,model_20211021-140355-3d2e0e259d
17,351.2080993652344,400.5531005859375,model_20211021-140355-3d2e0e259d-5169c18b54,model_20211021-140355-3d2e0e259d
18,338.0281066894531,386.25738525390625,model_20211021-140355-3d2e0e259d-5169c18b54,model_20211021-140355-3d2e0e259d
19,325.8423767089844,372.9173889160156,model_20211021-140355-3d2e0e259d-5169c18b54,model_20211021-140355-3d2e0e259d
20,314.5028381347656,360.5209045410156,model_20211021-140355-3d2e0e259d-5169c18b54,model_20211021-140355-3d2e0e259d
21,304.0879821777344,348.9529113769531,model_20211021-140355-3d2e0e259d-5169c18b54,model_20211021-140355-3d2e0e259d
22,294.420166015625,338.1903076171875,model_20211021-140355-3d2e0e259d-5169c18b54,model_20211021-140355-3d2e0e259d
23,285.49725341796875,328.15863037109375,model_20211021-140355-3d2e0e259d-5169c18b54,model_20211021-140355-3d2e0e259d
24,277.242431640625,318.8620910644531,model_20211021-140355-3d2e0e259d-5169c18b54,model_20211021-140355-3d2e0e259d
25,269.6825256347656,310.2167663574219,model_20211021-140355-3d2e0e259d-5169c18b54,model_20211021-140355-3d2e0e259d
26,262.6997985839844,302.2289123535156,model_20211021-140355-3d2e0e259d-5169c18b54,model_20211021-140355-3d2e0e259d
27,256.3600158691406,294.8180847167969,model_20211021-140355-3d2e0e259d-5169c18b54,model_20211021-140355-3d2e0e259d
28,250.48887634277344,287.8984375,model_20211021-140355-3d2e0e259d-5169c18b54,model_20211021-140355-3d2e0e259d
29,245.13381958007812,281.5279846191406,model_20211021-140355-3d2e0e259d-5169c18b54,model_20211021-140355-3d2e0e259d
30,240.1671905517578,275.5941162109375,model_20211021-140355-3d2e0e259d-5169c18b54,model_20211021-140355-3d2e0e259d
31,235.65982055664062,270.1331481933594,model_20211021-140355-3d2e0e259d-5169c18b54,model_20211021-140355-3d2e0e259d
32,231.5856475830078,265.0908203125,model_20211021-140355-3d2e0e259d-5169c18b54,model_20211021-140355-3d2e0e259d
33,227.82281494140625,260.37786865234375,model_20211021-140355-3d2e0e259d-5169c18b54,model_20211021-140355-3d2e0e259d
34,224.39663696289062,256.0422058105469,model_20211021-140355-3d2e0e259d-5169c18b54,model_20211021-140355-3d2e0e259d
35,221.27777099609375,252.02175903320312,model_20211021-140355-3d2e0e259d-5169c18b54,model_20211021-140355-3d2e0e259d
